scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,952.0951885611569,9.0
base_150c1b18c,base_150c1b18c,952.2800145981893,8.0
base_150c1b18c,base_150c1b18c,952.7842587854082,7.0
base_150c1b18c,base_150c1b18c,953.2025666571941,8.0
base_150c1b18c,base_150c1b18c,953.6010998956904,9.0
base_150c1b18c,base_150c1b18c,953.6225791939265,10.0
base_150c1b18c,base_150c1b18c,953.694023177188,11.0
base_150c1b18c,base_150c1b18c,953.9771450341726,12.0
base_150c1b18c,base_150c1b18c,954.1849544086813,11.0
base_150c1b18c,base_150c1b18c,954.5626969337724,10.0
base_150c1b18c,base_150c1b18c,954.7118733494856,11.0
base_150c1b18c,base_150c1b18c,954.9348122427408,10.0
base_150c1b18c,base_150c1b18c,955.0516353152842,9.0
base_150c1b18c,base_150c1b18c,955.3103829189213,8.0
base_150c1b18c,base_150c1b18c,955.3753145456852,7.0
base_150c1b18c,base_150c1b18c,955.3889840409681,6.0
base_150c1b18c,base_150c1b18c,955.4374213117446,7.0
base_150c1b18c,base_150c1b18c,956.0602239292353,8.0
base_150c1b18c,base_150c1b18c,956.1523046641081,7.0
base_150c1b18c,base_150c1b18c,956.7616892176244,8.0
base_150c1b18c,base_150c1b18c,956.7956426127015,9.0
base_150c1b18c,base_150c1b18c,956.8886878654239,10.0
base_150c1b18c,base_150c1b18c,956.9194674983041,9.0
base_150c1b18c,base_150c1b18c,957.0350176488888,10.0
base_150c1b18c,base_150c1b18c,957.1817992231183,11.0
base_150c1b18c,base_150c1b18c,957.2155421497511,10.0
base_150c1b18c,base_150c1b18c,957.3150459129608,9.0
base_150c1b18c,base_150c1b18c,957.3634689822705,10.0
base_150c1b18c,base_150c1b18c,957.3689647830491,9.0
base_150c1b18c,base_150c1b18c,957.4693544130675,10.0
base_150c1b18c,base_150c1b18c,957.8529094336834,9.0
base_150c1b18c,base_150c1b18c,958.805659908164,10.0
base_150c1b18c,base_150c1b18c,959.0780575588869,9.0
base_150c1b18c,base_150c1b18c,959.0886008597159,8.0
base_150c1b18c,base_150c1b18c,959.3765473092166,7.0
base_150c1b18c,base_150c1b18c,959.4851748506267,8.0
base_150c1b18c,base_150c1b18c,959.6364374662276,9.0
base_150c1b18c,base_150c1b18c,959.679418460965,8.0
base_150c1b18c,base_150c1b18c,960.1823976501545,9.0
base_150c1b18c,base_150c1b18c,960.8205032026261,10.0
base_150c1b18c,base_150c1b18c,960.8819920375897,11.0
base_150c1b18c,base_150c1b18c,961.134517792617,12.0
base_150c1b18c,base_150c1b18c,961.2221774160447,11.0
base_150c1b18c,base_150c1b18c,961.5135880588692,12.0
base_150c1b18c,base_150c1b18c,961.5659633546361,11.0
base_150c1b18c,base_150c1b18c,961.5914699885217,10.0
base_150c1b18c,base_150c1b18c,961.7121733477794,9.0
base_150c1b18c,base_150c1b18c,961.7125788687845,8.0
base_150c1b18c,base_150c1b18c,962.0140122643202,9.0
base_150c1b18c,base_150c1b18c,962.3417136932064,10.0
base_150c1b18c,base_150c1b18c,962.9124430887977,11.0
base_150c1b18c,base_150c1b18c,962.9782559666157,12.0
base_150c1b18c,base_150c1b18c,963.1985946519872,11.0
base_150c1b18c,base_150c1b18c,963.5585489777686,10.0
base_150c1b18c,base_150c1b18c,963.6203089570308,11.0
base_150c1b18c,base_150c1b18c,963.766558593468,12.0
base_150c1b18c,base_150c1b18c,964.0515937903849,11.0
base_150c1b18c,base_150c1b18c,964.0774694588781,10.0
base_150c1b18c,base_150c1b18c,964.1287047494296,9.0
base_150c1b18c,base_150c1b18c,964.3462635216968,8.0
base_150c1b18c,base_150c1b18c,964.4249078580534,9.0
base_150c1b18c,base_150c1b18c,964.705831316713,8.0
base_150c1b18c,base_150c1b18c,964.8041232900907,7.0
base_150c1b18c,base_150c1b18c,964.9193737267102,6.0
base_150c1b18c,base_150c1b18c,965.0570403344916,7.0
base_150c1b18c,base_150c1b18c,965.1214880876911,8.0
base_150c1b18c,base_150c1b18c,965.2581738652032,9.0
base_150c1b18c,base_150c1b18c,965.3484933645185,8.0
base_150c1b18c,base_150c1b18c,965.4048124071157,9.0
base_150c1b18c,base_150c1b18c,965.5759778931404,8.0
base_150c1b18c,base_150c1b18c,965.7892322307766,7.0
base_150c1b18c,base_150c1b18c,965.9539562630725,8.0
base_150c1b18c,base_150c1b18c,966.0662357656031,7.0
base_150c1b18c,base_150c1b18c,966.0736067757268,8.0
base_150c1b18c,base_150c1b18c,966.0992039810602,7.0
base_150c1b18c,base_150c1b18c,966.3902173207276,8.0
base_150c1b18c,base_150c1b18c,966.4114381932591,9.0
base_150c1b18c,base_150c1b18c,966.56852950157,10.0
base_150c1b18c,base_150c1b18c,966.6384225429713,9.0
base_150c1b18c,base_150c1b18c,966.7457428111302,8.0
base_150c1b18c,base_150c1b18c,967.2090170047769,7.0
base_150c1b18c,base_150c1b18c,967.5181323050319,8.0
base_150c1b18c,base_150c1b18c,967.5472064553057,7.0
base_150c1b18c,base_150c1b18c,967.9341402649018,8.0
base_150c1b18c,base_150c1b18c,967.984548961275,9.0
base_150c1b18c,base_150c1b18c,968.0357946619237,8.0
base_150c1b18c,base_150c1b18c,968.3745020111049,9.0
base_150c1b18c,base_150c1b18c,968.3764492506373,8.0
base_150c1b18c,base_150c1b18c,968.4221964834235,7.0
base_150c1b18c,base_150c1b18c,968.6066159356841,8.0
base_150c1b18c,base_150c1b18c,968.7832062894784,9.0
base_150c1b18c,base_150c1b18c,968.8535196144101,10.0
base_150c1b18c,base_150c1b18c,968.9002102170098,11.0
base_150c1b18c,base_150c1b18c,968.9538693782492,10.0
base_150c1b18c,base_150c1b18c,969.1820571888364,11.0
base_150c1b18c,base_150c1b18c,969.2222137076485,10.0
base_150c1b18c,base_150c1b18c,969.2879571830225,11.0
base_150c1b18c,base_150c1b18c,969.3881593471217,10.0
base_150c1b18c,base_150c1b18c,969.4596037513646,9.0
base_150c1b18c,base_150c1b18c,969.6218200818303,10.0
base_150c1b18c,base_150c1b18c,970.118737635519,9.0
base_150c1b18c,base_150c1b18c,970.2813582777748,10.0
base_150c1b18c,base_150c1b18c,970.366226204027,11.0
base_150c1b18c,base_150c1b18c,970.4030856148177,12.0
base_150c1b18c,base_150c1b18c,970.5891398683907,11.0
base_150c1b18c,base_150c1b18c,970.6761843185254,10.0
base_150c1b18c,base_150c1b18c,970.9077915347286,11.0
base_150c1b18c,base_150c1b18c,970.93430178264,12.0
base_150c1b18c,base_150c1b18c,971.4108860116734,11.0
base_150c1b18c,base_150c1b18c,971.4291454089858,10.0
base_150c1b18c,base_150c1b18c,971.4451291250418,11.0
base_150c1b18c,base_150c1b18c,971.6435782618388,10.0
base_150c1b18c,base_150c1b18c,971.8786092989778,11.0
base_150c1b18c,base_150c1b18c,971.9483245155857,10.0
base_150c1b18c,base_150c1b18c,972.0318605493296,11.0
base_150c1b18c,base_150c1b18c,972.1343333987065,10.0
base_150c1b18c,base_150c1b18c,972.1444855680184,11.0
base_150c1b18c,base_150c1b18c,972.1449486718011,10.0
base_150c1b18c,base_150c1b18c,972.78872127862,11.0
base_150c1b18c,base_150c1b18c,973.0777518024667,12.0
base_150c1b18c,base_150c1b18c,973.7010538670881,11.0
base_150c1b18c,base_150c1b18c,973.7308396124049,10.0
base_150c1b18c,base_150c1b18c,973.8877265684985,9.0
base_150c1b18c,base_150c1b18c,974.2910607022262,10.0
base_150c1b18c,base_150c1b18c,974.3341118885808,9.0
base_150c1b18c,base_150c1b18c,974.3721455818898,10.0
base_150c1b18c,base_150c1b18c,974.6872154545806,11.0
base_150c1b18c,base_150c1b18c,974.7855650213527,10.0
base_150c1b18c,base_150c1b18c,974.8419273199988,9.0
base_150c1b18c,base_150c1b18c,974.946138892888,8.0
base_150c1b18c,base_150c1b18c,975.190089296755,9.0
base_150c1b18c,base_150c1b18c,975.3979508870653,8.0
base_150c1b18c,base_150c1b18c,975.6318884861141,9.0
base_150c1b18c,base_150c1b18c,975.7122580511223,8.0
base_150c1b18c,base_150c1b18c,975.9872454036016,7.0
base_150c1b18c,base_150c1b18c,976.1874855385244,6.0
base_150c1b18c,base_150c1b18c,976.4178500623184,7.0
base_150c1b18c,base_150c1b18c,977.627395991219,8.0
base_150c1b18c,base_150c1b18c,977.9505095131061,9.0
base_150c1b18c,base_150c1b18c,978.0441546857903,8.0
base_150c1b18c,base_150c1b18c,978.0635108318411,9.0
base_150c1b18c,base_150c1b18c,978.328079140374,10.0
base_150c1b18c,base_150c1b18c,978.5946684106717,9.0
base_150c1b18c,base_150c1b18c,978.747484628697,10.0
base_150c1b18c,base_150c1b18c,979.02450851901,9.0
base_150c1b18c,base_150c1b18c,979.1299535166239,8.0
base_150c1b18c,base_150c1b18c,979.2080909641561,7.0
base_150c1b18c,base_150c1b18c,979.3851578025542,8.0
base_150c1b18c,base_150c1b18c,979.6340369266701,9.0
base_150c1b18c,base_150c1b18c,979.8067321123456,8.0
base_150c1b18c,base_150c1b18c,979.8311342483042,7.0
base_150c1b18c,base_150c1b18c,979.8814144861955,6.0
base_150c1b18c,base_150c1b18c,980.0941940466106,5.0
base_150c1b18c,base_150c1b18c,980.7041564537659,6.0
base_150c1b18c,base_150c1b18c,981.2363846525906,5.0
base_150c1b18c,base_150c1b18c,981.4641029263423,4.0
base_150c1b18c,base_150c1b18c,983.3194567764868,5.0
base_150c1b18c,base_150c1b18c,983.5211297183644,4.0
base_150c1b18c,base_150c1b18c,983.658117657065,5.0
base_150c1b18c,base_150c1b18c,984.5179642854969,6.0
base_150c1b18c,base_150c1b18c,984.7061501645702,7.0
base_150c1b18c,base_150c1b18c,984.9871674454538,8.0
base_150c1b18c,base_150c1b18c,985.7862127416665,9.0
base_150c1b18c,base_150c1b18c,986.2046907217915,10.0
base_150c1b18c,base_150c1b18c,986.3229487339808,11.0
base_150c1b18c,base_150c1b18c,986.5665986159963,12.0
base_150c1b18c,base_150c1b18c,986.8118523656148,11.0
base_150c1b18c,base_150c1b18c,986.9704915106126,12.0
base_150c1b18c,base_150c1b18c,986.9934440082503,11.0
base_150c1b18c,base_150c1b18c,987.1844617836035,10.0
base_150c1b18c,base_150c1b18c,987.382729136285,11.0
base_150c1b18c,base_150c1b18c,987.3869320310364,10.0
base_150c1b18c,base_150c1b18c,988.523688244661,9.0
base_150c1b18c,base_150c1b18c,988.7391815251773,10.0
base_150c1b18c,base_150c1b18c,988.8447460839973,9.0
base_150c1b18c,base_150c1b18c,989.3316966500427,8.0
base_150c1b18c,base_150c1b18c,989.3416329765731,9.0
base_150c1b18c,base_150c1b18c,989.5593254164271,10.0
base_150c1b18c,base_150c1b18c,989.7718891356725,9.0
base_150c1b18c,base_150c1b18c,989.9877173052203,10.0
base_150c1b18c,base_150c1b18c,990.2445594264883,9.0
base_150c1b18c,base_150c1b18c,990.431881673483,8.0
base_150c1b18c,base_150c1b18c,990.9547979544195,9.0
base_150c1b18c,base_150c1b18c,991.1249776428023,8.0
base_150c1b18c,base_150c1b18c,991.6030512929458,9.0
base_150c1b18c,base_150c1b18c,991.7553256417602,8.0
base_150c1b18c,base_150c1b18c,992.043344421501,9.0
base_150c1b18c,base_150c1b18c,992.1525337930283,8.0
base_150c1b18c,base_150c1b18c,992.381282180582,7.0
base_150c1b18c,base_150c1b18c,992.4004843018786,6.0
base_150c1b18c,base_150c1b18c,992.4167132317989,5.0
base_150c1b18c,base_150c1b18c,992.6170852333646,6.0
base_150c1b18c,base_150c1b18c,992.84387202055,7.0
base_150c1b18c,base_150c1b18c,993.1511781087164,6.0
base_150c1b18c,base_150c1b18c,993.3439028246428,5.0
base_150c1b18c,base_150c1b18c,993.6143686056187,6.0
base_150c1b18c,base_150c1b18c,993.80460108029,5.0
base_150c1b18c,base_150c1b18c,993.9685182043455,4.0
base_150c1b18c,base_150c1b18c,993.983974694357,5.0
base_150c1b18c,base_150c1b18c,994.0802234660052,4.0
base_150c1b18c,base_150c1b18c,994.2523803425474,5.0
base_150c1b18c,base_150c1b18c,994.3327593703091,4.0
base_150c1b18c,base_150c1b18c,994.4032824587465,5.0
base_150c1b18c,base_150c1b18c,994.5932137863942,4.0
base_150c1b18c,base_150c1b18c,994.9147864700637,3.0
base_150c1b18c,base_150c1b18c,995.0890656431218,4.0
base_150c1b18c,base_150c1b18c,995.1416858937879,5.0
base_150c1b18c,base_150c1b18c,995.1661388685687,6.0
base_150c1b18c,base_150c1b18c,995.6783203072243,7.0
base_150c1b18c,base_150c1b18c,995.7447898266809,6.0
base_150c1b18c,base_150c1b18c,996.514823237883,7.0
base_150c1b18c,base_150c1b18c,996.6023172536491,6.0
base_150c1b18c,base_150c1b18c,996.8108601930052,5.0
base_150c1b18c,base_150c1b18c,996.9291551635413,6.0
base_150c1b18c,base_150c1b18c,997.0369281757582,5.0
base_150c1b18c,base_150c1b18c,997.2628259589916,6.0
base_150c1b18c,base_150c1b18c,997.5215281052899,7.0
base_150c1b18c,base_150c1b18c,997.5675022868528,8.0
base_150c1b18c,base_150c1b18c,997.6383037392882,7.0
base_150c1b18c,base_150c1b18c,997.7385249290952,8.0
base_150c1b18c,base_150c1b18c,997.8826904943757,9.0
base_150c1b18c,base_150c1b18c,997.9315418532921,10.0
base_150c1b18c,base_150c1b18c,998.0232094886827,9.0
base_150c1b18c,base_150c1b18c,998.2069660929166,8.0
base_150c1b18c,base_150c1b18c,998.6125271952152,7.0
base_150c1b18c,base_150c1b18c,999.0757943346473,6.0
base_150c1b18c,base_150c1b18c,999.2168062422495,7.0
base_150c1b18c,base_150c1b18c,999.3172746012866,6.0
base_150c1b18c,base_150c1b18c,999.5136379453747,5.0
base_150c1b18c,base_150c1b18c,1000.586087952707,6.0
base_150c1b18c,base_150c1b18c,1001.1263258543389,7.0
base_150c1b18c,base_150c1b18c,1001.3025056699807,6.0
base_150c1b18c,base_150c1b18c,1001.3117464180779,5.0
base_150c1b18c,base_150c1b18c,1001.4645146875303,6.0
base_150c1b18c,base_150c1b18c,1001.7108297893403,5.0
base_150c1b18c,base_150c1b18c,1002.0387062876406,6.0
base_150c1b18c,base_150c1b18c,1002.2703456191311,7.0
base_150c1b18c,base_150c1b18c,1002.3245580600249,8.0
base_150c1b18c,base_150c1b18c,1002.6370040209816,9.0
base_150c1b18c,base_150c1b18c,1003.0333342441442,8.0
base_150c1b18c,base_150c1b18c,1003.109664033699,9.0
base_150c1b18c,base_150c1b18c,1003.3162243529606,8.0
base_150c1b18c,base_150c1b18c,1003.3673953242229,7.0
base_150c1b18c,base_150c1b18c,1003.6490796826595,8.0
base_150c1b18c,base_150c1b18c,1003.9526553240217,9.0
base_150c1b18c,base_150c1b18c,1004.0398161805444,8.0
base_150c1b18c,base_150c1b18c,1004.5524439281622,9.0
base_150c1b18c,base_150c1b18c,1004.6620931363849,8.0
base_150c1b18c,base_150c1b18c,1004.6741323912485,7.0
base_150c1b18c,base_150c1b18c,1004.7841834220277,8.0
base_150c1b18c,base_150c1b18c,1004.7967289479677,7.0
base_150c1b18c,base_150c1b18c,1005.0175332428141,8.0
base_150c1b18c,base_150c1b18c,1005.567441569943,9.0
base_150c1b18c,base_150c1b18c,1005.580175713599,10.0
base_150c1b18c,base_150c1b18c,1005.6753784943375,9.0
base_150c1b18c,base_150c1b18c,1006.2050535210722,10.0
base_150c1b18c,base_150c1b18c,1006.840810298254,9.0
base_150c1b18c,base_150c1b18c,1006.9195274041336,10.0
base_150c1b18c,base_150c1b18c,1006.966247226611,9.0
base_150c1b18c,base_150c1b18c,1006.9693054692226,10.0
base_150c1b18c,base_150c1b18c,1007.1191855854418,9.0
base_150c1b18c,base_150c1b18c,1007.2694910490746,10.0
base_150c1b18c,base_150c1b18c,1007.5090043779452,11.0
base_150c1b18c,base_150c1b18c,1007.8311484547536,10.0
base_150c1b18c,base_150c1b18c,1007.8467078048866,9.0
base_150c1b18c,base_150c1b18c,1007.9976658871118,10.0
base_150c1b18c,base_150c1b18c,1008.0126017028695,9.0
base_150c1b18c,base_150c1b18c,1008.1906216874056,8.0
base_150c1b18c,base_150c1b18c,1008.8306497426067,9.0
base_150c1b18c,base_150c1b18c,1008.903855030843,8.0
base_150c1b18c,base_150c1b18c,1008.941794542377,9.0
base_150c1b18c,base_150c1b18c,1009.3897275205187,10.0
base_150c1b18c,base_150c1b18c,1009.561021084593,9.0
base_150c1b18c,base_150c1b18c,1009.8414834971443,8.0
base_150c1b18c,base_150c1b18c,1009.9938400444357,7.0
base_150c1b18c,base_150c1b18c,1010.0571606368428,8.0
base_150c1b18c,base_150c1b18c,1010.6426162423737,9.0
base_150c1b18c,base_150c1b18c,1010.6540654234623,8.0
base_150c1b18c,base_150c1b18c,1010.7532248487362,9.0
base_150c1b18c,base_150c1b18c,1010.8472610586012,10.0
base_150c1b18c,base_150c1b18c,1011.0220894520926,11.0
base_150c1b18c,base_150c1b18c,1011.1167364112225,12.0
base_150c1b18c,base_150c1b18c,1011.1937831845316,11.0
base_150c1b18c,base_150c1b18c,1011.2177111000667,10.0
base_150c1b18c,base_150c1b18c,1011.2249861795345,11.0
base_150c1b18c,base_150c1b18c,1011.2347100365249,10.0
base_150c1b18c,base_150c1b18c,1011.3281407348912,9.0
base_150c1b18c,base_150c1b18c,1011.7053762130788,10.0
base_150c1b18c,base_150c1b18c,1011.8675944527256,11.0
base_150c1b18c,base_150c1b18c,1012.6386533735341,10.0
base_150c1b18c,base_150c1b18c,1012.7343701603759,11.0
base_150c1b18c,base_150c1b18c,1012.7404715533061,10.0
base_150c1b18c,base_150c1b18c,1012.8682436469289,11.0
base_150c1b18c,base_150c1b18c,1013.0597363313755,12.0
base_150c1b18c,base_150c1b18c,1013.1857046359877,11.0
base_150c1b18c,base_150c1b18c,1013.2983530907999,10.0
base_150c1b18c,base_150c1b18c,1013.3837918247642,11.0
base_150c1b18c,base_150c1b18c,1013.4729353365606,10.0
base_150c1b18c,base_150c1b18c,1013.7243562223716,11.0
base_150c1b18c,base_150c1b18c,1013.7886968434339,12.0
base_150c1b18c,base_150c1b18c,1013.8948777775881,13.0
base_150c1b18c,base_150c1b18c,1014.154711476787,12.0
base_150c1b18c,base_150c1b18c,1014.1842971274909,13.0
base_150c1b18c,base_150c1b18c,1014.199412772146,14.0
base_150c1b18c,base_150c1b18c,1014.278139097157,15.0
base_150c1b18c,base_150c1b18c,1014.4992899032368,14.0
base_150c1b18c,base_150c1b18c,1014.9308235939321,15.0
base_150c1b18c,base_150c1b18c,1015.0617579068443,16.0
base_150c1b18c,base_150c1b18c,1015.1160345604133,17.0
base_150c1b18c,base_150c1b18c,1015.2569581301201,18.0
base_150c1b18c,base_150c1b18c,1015.5658973574431,17.0
base_150c1b18c,base_150c1b18c,1015.5752252752544,16.0
base_150c1b18c,base_150c1b18c,1015.7258579995132,17.0
base_150c1b18c,base_150c1b18c,1015.7411856936912,16.0
base_150c1b18c,base_150c1b18c,1015.8785445450826,15.0
base_150c1b18c,base_150c1b18c,1015.9173749417582,16.0
base_150c1b18c,base_150c1b18c,1016.0704974739211,15.0
base_150c1b18c,base_150c1b18c,1016.0986281290469,16.0
base_150c1b18c,base_150c1b18c,1016.1078536126364,15.0
base_150c1b18c,base_150c1b18c,1016.3723752984739,16.0
base_150c1b18c,base_150c1b18c,1016.4066351739186,15.0
base_150c1b18c,base_150c1b18c,1016.4695348662336,14.0
base_150c1b18c,base_150c1b18c,1016.7096462480979,15.0
base_150c1b18c,base_150c1b18c,1016.7797194091986,14.0
base_150c1b18c,base_150c1b18c,1016.859004544469,15.0
base_150c1b18c,base_150c1b18c,1016.9522115700946,16.0
base_150c1b18c,base_150c1b18c,1017.0366799106849,17.0
base_150c1b18c,base_150c1b18c,1017.0942393901801,16.0
base_150c1b18c,base_150c1b18c,1017.2006250621221,15.0
base_150c1b18c,base_150c1b18c,1017.3480589001887,16.0
base_150c1b18c,base_150c1b18c,1017.7075703603393,15.0
base_150c1b18c,base_150c1b18c,1017.7221303044064,16.0
base_150c1b18c,base_150c1b18c,1017.7694533548679,15.0
base_150c1b18c,base_150c1b18c,1018.0203690339478,16.0
base_150c1b18c,base_150c1b18c,1018.0622633016094,17.0
base_150c1b18c,base_150c1b18c,1018.3298307676205,16.0
base_150c1b18c,base_150c1b18c,1018.3302486879654,17.0
base_150c1b18c,base_150c1b18c,1018.3814506396637,18.0
base_150c1b18c,base_150c1b18c,1018.5664563578421,17.0
base_150c1b18c,base_150c1b18c,1018.5664563578421,18.0
base_150c1b18c,base_150c1b18c,1018.5853420430801,17.0
base_150c1b18c,base_150c1b18c,1018.9953805582189,18.0
base_150c1b18c,base_150c1b18c,1019.1503405820001,17.0
base_150c1b18c,base_150c1b18c,1019.1532881961525,16.0
base_150c1b18c,base_150c1b18c,1019.2752617743415,15.0
base_150c1b18c,base_150c1b18c,1019.2959194657803,16.0
base_150c1b18c,base_150c1b18c,1019.4634252554746,17.0
base_150c1b18c,base_150c1b18c,1019.7957900597207,16.0
base_150c1b18c,base_150c1b18c,1019.8605120895969,15.0
base_150c1b18c,base_150c1b18c,1019.8677792017379,14.0
base_150c1b18c,base_150c1b18c,1019.9023572134658,13.0
base_150c1b18c,base_150c1b18c,1020.0942404395159,14.0
base_150c1b18c,base_150c1b18c,1020.2135574514343,15.0
base_150c1b18c,base_150c1b18c,1020.4509847678241,14.0
base_150c1b18c,base_150c1b18c,1021.1126018723362,13.0
base_150c1b18c,base_150c1b18c,1021.2613373309612,14.0
base_150c1b18c,base_150c1b18c,1021.2860658169574,15.0
base_150c1b18c,base_150c1b18c,1021.3903117588575,14.0
base_150c1b18c,base_150c1b18c,1021.7607775928191,15.0
base_150c1b18c,base_150c1b18c,1021.8182856190948,16.0
base_150c1b18c,base_150c1b18c,1021.8824109623669,15.0
base_150c1b18c,base_150c1b18c,1021.9800981493955,16.0
base_150c1b18c,base_150c1b18c,1022.0117850991707,15.0
base_150c1b18c,base_150c1b18c,1022.0494893313147,14.0
base_150c1b18c,base_150c1b18c,1022.1527674803631,15.0
base_150c1b18c,base_150c1b18c,1022.193473288318,14.0
base_150c1b18c,base_150c1b18c,1022.2711712935078,15.0
base_150c1b18c,base_150c1b18c,1022.447856247778,16.0
base_150c1b18c,base_150c1b18c,1022.8994404274124,15.0
base_150c1b18c,base_150c1b18c,1022.9315084433817,14.0
base_150c1b18c,base_150c1b18c,1023.18912908104,13.0
base_150c1b18c,base_150c1b18c,1023.4026045623025,14.0
base_150c1b18c,base_150c1b18c,1023.5356015801516,13.0
base_150c1b18c,base_150c1b18c,1023.6593533791817,12.0
base_150c1b18c,base_150c1b18c,1023.6697011384832,13.0
base_150c1b18c,base_150c1b18c,1023.7802046964101,12.0
base_150c1b18c,base_150c1b18c,1023.9917531746742,13.0
base_150c1b18c,base_150c1b18c,1023.9929916792298,12.0
base_150c1b18c,base_150c1b18c,1024.0413289964863,11.0
base_150c1b18c,base_150c1b18c,1024.180670582622,10.0
base_150c1b18c,base_150c1b18c,1024.3718496675442,9.0
base_150c1b18c,base_150c1b18c,1024.4911596241861,8.0
base_150c1b18c,base_150c1b18c,1024.644901130655,7.0
base_150c1b18c,base_150c1b18c,1024.833705441742,6.0
base_150c1b18c,base_150c1b18c,1025.3154361316272,7.0
base_150c1b18c,base_150c1b18c,1025.5778739062073,8.0
base_150c1b18c,base_150c1b18c,1025.6315129207858,9.0
base_150c1b18c,base_150c1b18c,1025.8008685186533,8.0
