scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,1013.0653413364594,6.0
base_150c1b18c,base_150c1b18c,1013.1499733353728,7.0
base_150c1b18c,base_150c1b18c,1013.2461639198656,6.0
base_150c1b18c,base_150c1b18c,1013.6174600158165,5.0
base_150c1b18c,base_150c1b18c,1013.6863097475799,6.0
base_150c1b18c,base_150c1b18c,1013.7949439697314,7.0
base_150c1b18c,base_150c1b18c,1013.9607303487485,8.0
base_150c1b18c,base_150c1b18c,1014.5873853869128,9.0
base_150c1b18c,base_150c1b18c,1014.6042028576251,8.0
base_150c1b18c,base_150c1b18c,1014.642759543241,7.0
base_150c1b18c,base_150c1b18c,1014.6594977925308,8.0
base_150c1b18c,base_150c1b18c,1014.7827472462635,9.0
base_150c1b18c,base_150c1b18c,1015.4681707084436,8.0
base_150c1b18c,base_150c1b18c,1015.4686644222645,9.0
base_150c1b18c,base_150c1b18c,1015.5417556366906,8.0
base_150c1b18c,base_150c1b18c,1015.999402189188,7.0
base_150c1b18c,base_150c1b18c,1016.2749546571577,8.0
base_150c1b18c,base_150c1b18c,1016.4006150409639,9.0
base_150c1b18c,base_150c1b18c,1016.7940857175286,8.0
base_150c1b18c,base_150c1b18c,1017.1839382422379,7.0
base_150c1b18c,base_150c1b18c,1017.4644499612469,6.0
base_150c1b18c,base_150c1b18c,1017.643212254265,5.0
base_150c1b18c,base_150c1b18c,1018.1687715025248,6.0
base_150c1b18c,base_150c1b18c,1018.5267585205545,5.0
base_150c1b18c,base_150c1b18c,1018.5476128326335,6.0
base_150c1b18c,base_150c1b18c,1018.669142089277,7.0
base_150c1b18c,base_150c1b18c,1018.7347712384139,8.0
base_150c1b18c,base_150c1b18c,1019.3786075054054,9.0
base_150c1b18c,base_150c1b18c,1019.6021381728008,8.0
base_150c1b18c,base_150c1b18c,1020.714727902011,9.0
base_150c1b18c,base_150c1b18c,1020.7895536545452,8.0
base_150c1b18c,base_150c1b18c,1021.0911224018777,7.0
base_150c1b18c,base_150c1b18c,1021.1588659337949,8.0
base_150c1b18c,base_150c1b18c,1021.1937889471778,7.0
base_150c1b18c,base_150c1b18c,1021.2519932683314,6.0
base_150c1b18c,base_150c1b18c,1021.302424623436,7.0
base_150c1b18c,base_150c1b18c,1021.7137280269832,6.0
base_150c1b18c,base_150c1b18c,1021.7816322547562,7.0
base_150c1b18c,base_150c1b18c,1022.0392769059636,6.0
base_150c1b18c,base_150c1b18c,1022.0847278951321,5.0
base_150c1b18c,base_150c1b18c,1022.3123392608691,6.0
base_150c1b18c,base_150c1b18c,1022.45672308453,7.0
base_150c1b18c,base_150c1b18c,1022.7475187975696,6.0
base_150c1b18c,base_150c1b18c,1022.885487770536,5.0
base_150c1b18c,base_150c1b18c,1023.1308737771628,4.0
base_150c1b18c,base_150c1b18c,1023.1913563428285,5.0
base_150c1b18c,base_150c1b18c,1023.2007382510847,4.0
base_150c1b18c,base_150c1b18c,1023.2328021361487,5.0
base_150c1b18c,base_150c1b18c,1023.3374566966772,4.0
base_150c1b18c,base_150c1b18c,1023.6842847184992,5.0
base_150c1b18c,base_150c1b18c,1024.1335046136571,6.0
base_150c1b18c,base_150c1b18c,1025.2675315650567,5.0
base_150c1b18c,base_150c1b18c,1025.289728990034,6.0
base_150c1b18c,base_150c1b18c,1025.755893607372,5.0
base_150c1b18c,base_150c1b18c,1025.813176670923,6.0
base_150c1b18c,base_150c1b18c,1026.0055973688075,7.0
base_150c1b18c,base_150c1b18c,1026.0173452643787,8.0
base_150c1b18c,base_150c1b18c,1026.2550774438319,7.0
base_150c1b18c,base_150c1b18c,1026.2944713530896,8.0
base_150c1b18c,base_150c1b18c,1026.5587593081068,7.0
base_150c1b18c,base_150c1b18c,1027.0633907096872,8.0
base_150c1b18c,base_150c1b18c,1027.0811950852028,9.0
base_150c1b18c,base_150c1b18c,1027.2047865830818,10.0
base_150c1b18c,base_150c1b18c,1027.3088817135667,9.0
base_150c1b18c,base_150c1b18c,1027.7156728817781,8.0
base_150c1b18c,base_150c1b18c,1027.7366644897231,9.0
base_150c1b18c,base_150c1b18c,1027.9695216324938,8.0
base_150c1b18c,base_150c1b18c,1028.142337401971,9.0
base_150c1b18c,base_150c1b18c,1028.166451333951,8.0
base_150c1b18c,base_150c1b18c,1028.4756891728184,7.0
base_150c1b18c,base_150c1b18c,1028.5409667484905,8.0
base_150c1b18c,base_150c1b18c,1029.2199190656272,7.0
base_150c1b18c,base_150c1b18c,1029.2362274028144,6.0
base_150c1b18c,base_150c1b18c,1030.2327438181671,5.0
base_150c1b18c,base_150c1b18c,1030.573865318146,6.0
base_150c1b18c,base_150c1b18c,1031.4052707337444,5.0
base_150c1b18c,base_150c1b18c,1032.4357824347394,4.0
base_150c1b18c,base_150c1b18c,1032.733086036241,5.0
base_150c1b18c,base_150c1b18c,1032.9147420911586,4.0
base_150c1b18c,base_150c1b18c,1033.2743124120411,3.0
base_150c1b18c,base_150c1b18c,1033.52535513945,2.0
base_150c1b18c,base_150c1b18c,1034.3838547097257,3.0
base_150c1b18c,base_150c1b18c,1034.9458935117093,4.0
base_150c1b18c,base_150c1b18c,1035.075253796157,5.0
base_150c1b18c,base_150c1b18c,1035.1960931540696,6.0
base_150c1b18c,base_150c1b18c,1035.3332526353583,5.0
base_150c1b18c,base_150c1b18c,1035.523159177656,6.0
base_150c1b18c,base_150c1b18c,1035.5303765422777,7.0
base_150c1b18c,base_150c1b18c,1035.5936197160204,8.0
base_150c1b18c,base_150c1b18c,1035.7969392712118,7.0
base_150c1b18c,base_150c1b18c,1035.8737080649373,8.0
base_150c1b18c,base_150c1b18c,1036.2358783923016,7.0
base_150c1b18c,base_150c1b18c,1036.4967481632916,8.0
base_150c1b18c,base_150c1b18c,1036.6160857620253,9.0
base_150c1b18c,base_150c1b18c,1036.8743042424603,10.0
base_150c1b18c,base_150c1b18c,1036.9527132787248,9.0
base_150c1b18c,base_150c1b18c,1037.0178847740747,8.0
base_150c1b18c,base_150c1b18c,1037.0471468492124,7.0
base_150c1b18c,base_150c1b18c,1037.1209194121411,6.0
base_150c1b18c,base_150c1b18c,1037.121997950019,5.0
base_150c1b18c,base_150c1b18c,1038.5125188645654,6.0
base_150c1b18c,base_150c1b18c,1038.5715886379548,7.0
base_150c1b18c,base_150c1b18c,1038.6431633867662,8.0
base_150c1b18c,base_150c1b18c,1038.6757981508906,9.0
base_150c1b18c,base_150c1b18c,1038.8341439566009,8.0
base_150c1b18c,base_150c1b18c,1039.071801663685,9.0
base_150c1b18c,base_150c1b18c,1040.179169792798,8.0
base_150c1b18c,base_150c1b18c,1040.3318331078601,9.0
base_150c1b18c,base_150c1b18c,1040.4861024791783,10.0
base_150c1b18c,base_150c1b18c,1040.7340771078916,9.0
base_150c1b18c,base_150c1b18c,1040.8812713205486,8.0
base_150c1b18c,base_150c1b18c,1041.1522734860182,7.0
base_150c1b18c,base_150c1b18c,1042.1662774440144,6.0
base_150c1b18c,base_150c1b18c,1042.987848988599,7.0
base_150c1b18c,base_150c1b18c,1043.0182364288135,8.0
base_150c1b18c,base_150c1b18c,1043.110586844167,9.0
base_150c1b18c,base_150c1b18c,1043.1949085921308,8.0
base_150c1b18c,base_150c1b18c,1043.4265402132062,9.0
base_150c1b18c,base_150c1b18c,1043.637282411396,10.0
base_150c1b18c,base_150c1b18c,1043.6820093982226,9.0
base_150c1b18c,base_150c1b18c,1043.9460585296627,8.0
base_150c1b18c,base_150c1b18c,1044.1711787401523,7.0
base_150c1b18c,base_150c1b18c,1044.3356629017799,8.0
base_150c1b18c,base_150c1b18c,1044.558589291468,7.0
base_150c1b18c,base_150c1b18c,1044.581949857767,6.0
base_150c1b18c,base_150c1b18c,1044.7754944791425,7.0
base_150c1b18c,base_150c1b18c,1044.8198378467687,8.0
base_150c1b18c,base_150c1b18c,1045.118570213821,7.0
base_150c1b18c,base_150c1b18c,1045.1621381177445,6.0
base_150c1b18c,base_150c1b18c,1045.1944168002021,7.0
base_150c1b18c,base_150c1b18c,1045.4043256798147,6.0
base_150c1b18c,base_150c1b18c,1045.5738378472643,7.0
base_150c1b18c,base_150c1b18c,1045.771583690379,8.0
base_150c1b18c,base_150c1b18c,1045.9155721874854,9.0
base_150c1b18c,base_150c1b18c,1046.12525493198,10.0
base_150c1b18c,base_150c1b18c,1046.3628849513768,11.0
base_150c1b18c,base_150c1b18c,1046.402539705294,12.0
base_150c1b18c,base_150c1b18c,1046.4108368206155,13.0
base_150c1b18c,base_150c1b18c,1046.516275073991,12.0
base_150c1b18c,base_150c1b18c,1047.1277007860301,13.0
base_150c1b18c,base_150c1b18c,1047.4825986096814,14.0
base_150c1b18c,base_150c1b18c,1047.539824847111,13.0
base_150c1b18c,base_150c1b18c,1047.635402342336,12.0
base_150c1b18c,base_150c1b18c,1047.687961642423,11.0
base_150c1b18c,base_150c1b18c,1047.9664958375372,12.0
base_150c1b18c,base_150c1b18c,1048.6090671978789,11.0
base_150c1b18c,base_150c1b18c,1048.6831969751681,10.0
base_150c1b18c,base_150c1b18c,1048.7668518868252,9.0
base_150c1b18c,base_150c1b18c,1048.863728949909,8.0
base_150c1b18c,base_150c1b18c,1048.8747704819198,7.0
base_150c1b18c,base_150c1b18c,1048.9243090950208,8.0
base_150c1b18c,base_150c1b18c,1048.9906358124927,7.0
base_150c1b18c,base_150c1b18c,1049.352877480027,8.0
base_150c1b18c,base_150c1b18c,1049.567665895298,9.0
base_150c1b18c,base_150c1b18c,1050.4947990005141,8.0
base_150c1b18c,base_150c1b18c,1050.5884056293828,9.0
base_150c1b18c,base_150c1b18c,1051.0327813313093,8.0
base_150c1b18c,base_150c1b18c,1051.2202362218743,7.0
base_150c1b18c,base_150c1b18c,1051.700234739277,6.0
base_150c1b18c,base_150c1b18c,1051.7919731442796,5.0
base_150c1b18c,base_150c1b18c,1051.8661077635654,4.0
base_150c1b18c,base_150c1b18c,1052.0473586413264,5.0
base_150c1b18c,base_150c1b18c,1052.049225793278,6.0
base_150c1b18c,base_150c1b18c,1053.2005907756175,7.0
base_150c1b18c,base_150c1b18c,1053.6954721835505,6.0
base_150c1b18c,base_150c1b18c,1053.802950194274,7.0
base_150c1b18c,base_150c1b18c,1054.1171493805698,8.0
base_150c1b18c,base_150c1b18c,1054.4461184206539,7.0
base_150c1b18c,base_150c1b18c,1054.6362335847666,8.0
base_150c1b18c,base_150c1b18c,1055.2057535530737,9.0
base_150c1b18c,base_150c1b18c,1055.4289133382529,8.0
base_150c1b18c,base_150c1b18c,1055.6059270342105,9.0
base_150c1b18c,base_150c1b18c,1055.9129887719519,10.0
base_150c1b18c,base_150c1b18c,1055.9308017131825,11.0
base_150c1b18c,base_150c1b18c,1056.1843618181542,10.0
base_150c1b18c,base_150c1b18c,1056.2063692047786,9.0
base_150c1b18c,base_150c1b18c,1056.328879848974,8.0
base_150c1b18c,base_150c1b18c,1056.5562263821214,7.0
base_150c1b18c,base_150c1b18c,1056.62562643803,6.0
base_150c1b18c,base_150c1b18c,1056.689922692226,7.0
base_150c1b18c,base_150c1b18c,1056.9077064357732,8.0
base_150c1b18c,base_150c1b18c,1057.0887994255597,7.0
base_150c1b18c,base_150c1b18c,1057.3102495767669,6.0
base_150c1b18c,base_150c1b18c,1057.420283441307,5.0
base_150c1b18c,base_150c1b18c,1057.454804323541,6.0
base_150c1b18c,base_150c1b18c,1057.7827834691564,5.0
base_150c1b18c,base_150c1b18c,1057.8023446290929,4.0
base_150c1b18c,base_150c1b18c,1058.4863481300542,5.0
base_150c1b18c,base_150c1b18c,1058.6001396948336,6.0
base_150c1b18c,base_150c1b18c,1058.7098078871231,7.0
base_150c1b18c,base_150c1b18c,1058.775200886483,8.0
base_150c1b18c,base_150c1b18c,1059.1079223020085,9.0
base_150c1b18c,base_150c1b18c,1059.1155716188387,10.0
base_150c1b18c,base_150c1b18c,1059.146280516045,9.0
base_150c1b18c,base_150c1b18c,1059.6279979765427,8.0
base_150c1b18c,base_150c1b18c,1059.9261378737908,7.0
base_150c1b18c,base_150c1b18c,1060.04858515484,6.0
base_150c1b18c,base_150c1b18c,1060.1536223008893,7.0
base_150c1b18c,base_150c1b18c,1060.2574710846045,8.0
base_150c1b18c,base_150c1b18c,1060.8666090651884,9.0
base_150c1b18c,base_150c1b18c,1060.9024421481615,10.0
base_150c1b18c,base_150c1b18c,1060.9471115827123,9.0
base_150c1b18c,base_150c1b18c,1061.0302186204515,8.0
base_150c1b18c,base_150c1b18c,1061.0984524041971,9.0
base_150c1b18c,base_150c1b18c,1061.2813762659187,10.0
base_150c1b18c,base_150c1b18c,1061.5473585280113,9.0
base_150c1b18c,base_150c1b18c,1061.7572188553393,8.0
base_150c1b18c,base_150c1b18c,1061.9566111339298,7.0
base_150c1b18c,base_150c1b18c,1062.40094088222,8.0
base_150c1b18c,base_150c1b18c,1062.5247931658607,7.0
base_150c1b18c,base_150c1b18c,1062.8498119007597,6.0
base_150c1b18c,base_150c1b18c,1063.2944729524738,5.0
base_150c1b18c,base_150c1b18c,1063.7013167426944,6.0
base_150c1b18c,base_150c1b18c,1064.094063893689,7.0
base_150c1b18c,base_150c1b18c,1064.150966388626,8.0
base_150c1b18c,base_150c1b18c,1064.43543342351,9.0
base_150c1b18c,base_150c1b18c,1064.922589926488,10.0
base_150c1b18c,base_150c1b18c,1064.9865010296023,9.0
base_150c1b18c,base_150c1b18c,1065.0247207503535,8.0
base_150c1b18c,base_150c1b18c,1065.3411214232588,9.0
base_150c1b18c,base_150c1b18c,1066.5828780847976,10.0
base_150c1b18c,base_150c1b18c,1066.8565016260663,9.0
base_150c1b18c,base_150c1b18c,1066.8598555437052,8.0
base_150c1b18c,base_150c1b18c,1067.074085813969,9.0
base_150c1b18c,base_150c1b18c,1067.9231429233125,8.0
base_150c1b18c,base_150c1b18c,1068.1428229918442,9.0
base_150c1b18c,base_150c1b18c,1068.2293311869778,10.0
base_150c1b18c,base_150c1b18c,1068.257754163778,9.0
base_150c1b18c,base_150c1b18c,1068.4460530992399,10.0
base_150c1b18c,base_150c1b18c,1068.4545542930873,9.0
base_150c1b18c,base_150c1b18c,1068.6071193955866,10.0
base_150c1b18c,base_150c1b18c,1068.9480426142168,9.0
base_150c1b18c,base_150c1b18c,1068.9801406363367,8.0
base_150c1b18c,base_150c1b18c,1069.004994428429,7.0
base_150c1b18c,base_150c1b18c,1069.0069759254122,6.0
base_150c1b18c,base_150c1b18c,1069.1986331759354,7.0
base_150c1b18c,base_150c1b18c,1069.770754952152,8.0
base_150c1b18c,base_150c1b18c,1069.7752357270626,7.0
base_150c1b18c,base_150c1b18c,1070.2629240083843,8.0
base_150c1b18c,base_150c1b18c,1070.5472706560365,7.0
base_150c1b18c,base_150c1b18c,1070.5639929659594,8.0
base_150c1b18c,base_150c1b18c,1071.1948346327174,7.0
base_150c1b18c,base_150c1b18c,1071.3962567140027,6.0
base_150c1b18c,base_150c1b18c,1071.4017279886832,7.0
base_150c1b18c,base_150c1b18c,1071.5198578043453,8.0
base_150c1b18c,base_150c1b18c,1071.8796217538863,9.0
base_150c1b18c,base_150c1b18c,1072.191098638378,8.0
base_150c1b18c,base_150c1b18c,1072.1954832794188,7.0
base_150c1b18c,base_150c1b18c,1072.270036116064,6.0
base_150c1b18c,base_150c1b18c,1072.467186714788,7.0
base_150c1b18c,base_150c1b18c,1072.675087921518,8.0
base_150c1b18c,base_150c1b18c,1072.7953395726051,9.0
base_150c1b18c,base_150c1b18c,1072.9874045870638,8.0
base_150c1b18c,base_150c1b18c,1073.026548413592,7.0
base_150c1b18c,base_150c1b18c,1073.560990232278,6.0
base_150c1b18c,base_150c1b18c,1073.5933596670066,7.0
base_150c1b18c,base_150c1b18c,1073.84407212963,6.0
base_150c1b18c,base_150c1b18c,1074.0304323090813,7.0
base_150c1b18c,base_150c1b18c,1074.2670353432416,6.0
base_150c1b18c,base_150c1b18c,1074.5380990592712,7.0
base_150c1b18c,base_150c1b18c,1074.799684340186,6.0
base_150c1b18c,base_150c1b18c,1075.901337775728,7.0
base_150c1b18c,base_150c1b18c,1076.033235688613,8.0
base_150c1b18c,base_150c1b18c,1076.1320943272083,9.0
base_150c1b18c,base_150c1b18c,1076.1997677448255,10.0
base_150c1b18c,base_150c1b18c,1076.6078211687918,9.0
base_150c1b18c,base_150c1b18c,1077.0230139271073,8.0
base_150c1b18c,base_150c1b18c,1077.099814965769,9.0
base_150c1b18c,base_150c1b18c,1077.115869248878,10.0
base_150c1b18c,base_150c1b18c,1077.2996604134557,11.0
base_150c1b18c,base_150c1b18c,1077.6208727445476,10.0
base_150c1b18c,base_150c1b18c,1077.7053624145042,11.0
base_150c1b18c,base_150c1b18c,1077.7733883852154,10.0
base_150c1b18c,base_150c1b18c,1077.8136050893563,11.0
base_150c1b18c,base_150c1b18c,1077.8997140193146,10.0
base_150c1b18c,base_150c1b18c,1077.9607230512113,11.0
base_150c1b18c,base_150c1b18c,1077.991439961755,12.0
base_150c1b18c,base_150c1b18c,1078.171444965344,11.0
base_150c1b18c,base_150c1b18c,1078.270120201112,12.0
base_150c1b18c,base_150c1b18c,1078.2787432685157,11.0
base_150c1b18c,base_150c1b18c,1078.2995949638525,12.0
base_150c1b18c,base_150c1b18c,1078.411040403619,11.0
base_150c1b18c,base_150c1b18c,1078.4335284890235,10.0
base_150c1b18c,base_150c1b18c,1078.5966509181224,11.0
base_150c1b18c,base_150c1b18c,1078.7535807896681,10.0
base_150c1b18c,base_150c1b18c,1079.1766082273148,11.0
base_150c1b18c,base_150c1b18c,1079.2677802148983,10.0
base_150c1b18c,base_150c1b18c,1079.5762824873204,9.0
base_150c1b18c,base_150c1b18c,1079.6870733599887,8.0
base_150c1b18c,base_150c1b18c,1079.7401817273678,9.0
base_150c1b18c,base_150c1b18c,1079.8505883682299,10.0
base_150c1b18c,base_150c1b18c,1079.913047058604,11.0
base_150c1b18c,base_150c1b18c,1080.2350638083371,10.0
base_150c1b18c,base_150c1b18c,1080.27059244381,11.0
base_150c1b18c,base_150c1b18c,1080.4130487751406,10.0
base_150c1b18c,base_150c1b18c,1080.536866339305,11.0
base_150c1b18c,base_150c1b18c,1080.5386430096692,10.0
base_150c1b18c,base_150c1b18c,1080.7738293408577,9.0
base_150c1b18c,base_150c1b18c,1080.8319927458701,8.0
base_150c1b18c,base_150c1b18c,1081.17198485592,7.0
base_150c1b18c,base_150c1b18c,1081.8197065514378,8.0
base_150c1b18c,base_150c1b18c,1082.037324703473,7.0
base_150c1b18c,base_150c1b18c,1082.1559743081466,8.0
base_150c1b18c,base_150c1b18c,1082.4793810049478,9.0
base_150c1b18c,base_150c1b18c,1082.7628908718211,10.0
base_150c1b18c,base_150c1b18c,1083.290526085021,9.0
base_150c1b18c,base_150c1b18c,1083.294651566614,10.0
base_150c1b18c,base_150c1b18c,1083.3660107176481,9.0
base_150c1b18c,base_150c1b18c,1084.3605478120448,8.0
base_150c1b18c,base_150c1b18c,1084.9810628490811,9.0
base_150c1b18c,base_150c1b18c,1084.9958945579574,8.0
base_150c1b18c,base_150c1b18c,1085.0815071818406,9.0
base_150c1b18c,base_150c1b18c,1085.1881147297097,8.0
base_150c1b18c,base_150c1b18c,1085.3427816459312,7.0
base_150c1b18c,base_150c1b18c,1085.957325590255,8.0
base_150c1b18c,base_150c1b18c,1086.1977408817415,9.0
base_150c1b18c,base_150c1b18c,1086.711480600484,8.0
base_150c1b18c,base_150c1b18c,1086.8549610287023,7.0
base_150c1b18c,base_150c1b18c,1086.8556797954323,8.0
base_150c1b18c,base_150c1b18c,1086.8989790682483,9.0
base_150c1b18c,base_150c1b18c,1087.0233896499392,8.0
base_150c1b18c,base_150c1b18c,1087.081965345752,9.0
base_150c1b18c,base_150c1b18c,1087.3328449006945,8.0
base_150c1b18c,base_150c1b18c,1087.337057217178,7.0
base_150c1b18c,base_150c1b18c,1087.3600367147158,8.0
base_150c1b18c,base_150c1b18c,1087.4900401119814,9.0
base_150c1b18c,base_150c1b18c,1087.692919475859,10.0
base_150c1b18c,base_150c1b18c,1087.7473668490015,9.0
base_150c1b18c,base_150c1b18c,1087.9777962624055,8.0
base_150c1b18c,base_150c1b18c,1088.6414875109251,7.0
base_150c1b18c,base_150c1b18c,1088.8482386439973,8.0
base_150c1b18c,base_150c1b18c,1088.9811629304972,9.0
base_150c1b18c,base_150c1b18c,1089.1962471390757,10.0
base_150c1b18c,base_150c1b18c,1089.2772066720488,9.0
base_150c1b18c,base_150c1b18c,1089.2853448843364,8.0
base_150c1b18c,base_150c1b18c,1089.317486315934,9.0
base_150c1b18c,base_150c1b18c,1089.725429008192,8.0
base_150c1b18c,base_150c1b18c,1089.7297729916222,9.0
base_150c1b18c,base_150c1b18c,1089.8265180732465,8.0
base_150c1b18c,base_150c1b18c,1089.9645512000245,9.0
base_150c1b18c,base_150c1b18c,1090.3916071796298,8.0
base_150c1b18c,base_150c1b18c,1090.4702936306976,7.0
base_150c1b18c,base_150c1b18c,1090.517339390785,8.0
base_150c1b18c,base_150c1b18c,1090.5590638516214,9.0
base_150c1b18c,base_150c1b18c,1090.9146914553537,10.0
base_150c1b18c,base_150c1b18c,1091.5585376404322,9.0
base_150c1b18c,base_150c1b18c,1092.7742126519718,10.0
base_150c1b18c,base_150c1b18c,1092.7972529749802,9.0
base_150c1b18c,base_150c1b18c,1092.951248855458,8.0
base_150c1b18c,base_150c1b18c,1092.9519405023916,9.0
base_150c1b18c,base_150c1b18c,1093.1595126746056,10.0
base_150c1b18c,base_150c1b18c,1093.1935652644702,9.0
base_150c1b18c,base_150c1b18c,1093.4199209874976,8.0
base_150c1b18c,base_150c1b18c,1093.871951220087,7.0
base_150c1b18c,base_150c1b18c,1094.3863940138956,6.0
base_150c1b18c,base_150c1b18c,1094.8889071556127,5.0
base_150c1b18c,base_150c1b18c,1095.7841764547293,6.0
base_150c1b18c,base_150c1b18c,1095.8032831771716,7.0
base_150c1b18c,base_150c1b18c,1095.8073558304711,8.0
base_150c1b18c,base_150c1b18c,1095.8169208333027,9.0
base_150c1b18c,base_150c1b18c,1095.8298932678051,10.0
base_150c1b18c,base_150c1b18c,1095.856608603766,9.0
base_150c1b18c,base_150c1b18c,1095.9910266297572,10.0
base_150c1b18c,base_150c1b18c,1096.0548786572458,11.0
base_150c1b18c,base_150c1b18c,1096.0944150679159,12.0
base_150c1b18c,base_150c1b18c,1096.6714425803095,11.0
base_150c1b18c,base_150c1b18c,1096.6784459561175,10.0
base_150c1b18c,base_150c1b18c,1096.7009354454826,11.0
base_150c1b18c,base_150c1b18c,1096.987044551939,10.0
base_150c1b18c,base_150c1b18c,1097.0976638047648,9.0
base_150c1b18c,base_150c1b18c,1097.2298931180312,8.0
base_150c1b18c,base_150c1b18c,1097.304095121145,7.0
base_150c1b18c,base_150c1b18c,1097.5869064599035,8.0
base_150c1b18c,base_150c1b18c,1097.6551341034772,7.0
base_150c1b18c,base_150c1b18c,1097.7515290573779,8.0
base_150c1b18c,base_150c1b18c,1097.9656419756059,7.0
base_150c1b18c,base_150c1b18c,1098.1153542198624,6.0
base_150c1b18c,base_150c1b18c,1098.3360851266377,5.0
base_150c1b18c,base_150c1b18c,1098.4212578888973,4.0
base_150c1b18c,base_150c1b18c,1099.2048141732148,5.0
base_150c1b18c,base_150c1b18c,1099.3380625946704,6.0
base_150c1b18c,base_150c1b18c,1099.4528019054794,7.0
base_150c1b18c,base_150c1b18c,1099.6267471418837,6.0
base_150c1b18c,base_150c1b18c,1099.754075577035,7.0
base_150c1b18c,base_150c1b18c,1099.7631286525166,8.0
base_150c1b18c,base_150c1b18c,1099.9170907143873,9.0
base_150c1b18c,base_150c1b18c,1100.2206441557848,10.0
base_150c1b18c,base_150c1b18c,1100.2710353807647,11.0
base_150c1b18c,base_150c1b18c,1100.3050060715887,10.0
base_150c1b18c,base_150c1b18c,1100.4075658322126,11.0
