scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,981.6029186608796,7.0
base_150c1b18c,base_150c1b18c,981.6055218692264,8.0
base_150c1b18c,base_150c1b18c,982.1334727997007,9.0
base_150c1b18c,base_150c1b18c,982.1879773615445,8.0
base_150c1b18c,base_150c1b18c,982.4133325354336,7.0
base_150c1b18c,base_150c1b18c,982.7579653413402,6.0
base_150c1b18c,base_150c1b18c,982.8281473736328,5.0
base_150c1b18c,base_150c1b18c,983.3450885292202,6.0
base_150c1b18c,base_150c1b18c,983.5109410657655,5.0
base_150c1b18c,base_150c1b18c,983.7388855013384,6.0
base_150c1b18c,base_150c1b18c,983.8763763014358,7.0
base_150c1b18c,base_150c1b18c,984.0269390163995,6.0
base_150c1b18c,base_150c1b18c,984.3643921486007,7.0
base_150c1b18c,base_150c1b18c,984.4302393802698,8.0
base_150c1b18c,base_150c1b18c,984.9497856033418,9.0
base_150c1b18c,base_150c1b18c,985.2550030890837,8.0
base_150c1b18c,base_150c1b18c,985.409431993895,9.0
base_150c1b18c,base_150c1b18c,985.5362843006458,10.0
base_150c1b18c,base_150c1b18c,985.6786580729092,9.0
base_150c1b18c,base_150c1b18c,985.7339842218195,8.0
base_150c1b18c,base_150c1b18c,986.0542590306268,9.0
base_150c1b18c,base_150c1b18c,986.0584682736923,8.0
base_150c1b18c,base_150c1b18c,986.220524282449,9.0
base_150c1b18c,base_150c1b18c,986.3664161500733,10.0
base_150c1b18c,base_150c1b18c,986.5264883260631,9.0
base_150c1b18c,base_150c1b18c,986.571732684102,10.0
base_150c1b18c,base_150c1b18c,986.7389599469651,11.0
base_150c1b18c,base_150c1b18c,986.7635663341011,12.0
base_150c1b18c,base_150c1b18c,986.8064879932862,13.0
base_150c1b18c,base_150c1b18c,986.8157540100917,12.0
base_150c1b18c,base_150c1b18c,986.9102982576179,13.0
base_150c1b18c,base_150c1b18c,987.0849481268397,12.0
base_150c1b18c,base_150c1b18c,987.0958641474676,13.0
base_150c1b18c,base_150c1b18c,987.3363689978021,14.0
base_150c1b18c,base_150c1b18c,987.9388018291432,13.0
base_150c1b18c,base_150c1b18c,988.2803383451572,12.0
base_150c1b18c,base_150c1b18c,988.2983070078934,11.0
base_150c1b18c,base_150c1b18c,988.4929052126339,10.0
base_150c1b18c,base_150c1b18c,988.4994235384055,11.0
base_150c1b18c,base_150c1b18c,988.8959632926425,10.0
base_150c1b18c,base_150c1b18c,989.2692367634879,11.0
base_150c1b18c,base_150c1b18c,989.5202451578322,10.0
base_150c1b18c,base_150c1b18c,989.6765413973848,9.0
base_150c1b18c,base_150c1b18c,989.7191151134293,10.0
base_150c1b18c,base_150c1b18c,989.8207615254137,9.0
base_150c1b18c,base_150c1b18c,989.8853110683938,10.0
base_150c1b18c,base_150c1b18c,990.1585327631658,11.0
base_150c1b18c,base_150c1b18c,990.1969939450496,10.0
base_150c1b18c,base_150c1b18c,990.4159714017777,11.0
base_150c1b18c,base_150c1b18c,990.4673153070224,10.0
base_150c1b18c,base_150c1b18c,990.4801068912928,9.0
base_150c1b18c,base_150c1b18c,990.6024098656349,8.0
base_150c1b18c,base_150c1b18c,990.6526982146596,9.0
base_150c1b18c,base_150c1b18c,990.9700276442425,10.0
base_150c1b18c,base_150c1b18c,991.121568291,11.0
base_150c1b18c,base_150c1b18c,991.3029231818062,10.0
base_150c1b18c,base_150c1b18c,991.5929415657146,9.0
base_150c1b18c,base_150c1b18c,991.6375652376506,10.0
base_150c1b18c,base_150c1b18c,991.7734558079686,9.0
base_150c1b18c,base_150c1b18c,992.1744365100338,8.0
base_150c1b18c,base_150c1b18c,992.7122301066795,9.0
base_150c1b18c,base_150c1b18c,993.2091090235622,8.0
base_150c1b18c,base_150c1b18c,993.3497250283021,9.0
base_150c1b18c,base_150c1b18c,993.4451113050123,8.0
base_150c1b18c,base_150c1b18c,993.5259262137689,7.0
base_150c1b18c,base_150c1b18c,993.77946310365,6.0
base_150c1b18c,base_150c1b18c,994.0304376005349,5.0
base_150c1b18c,base_150c1b18c,994.0311835449879,6.0
base_150c1b18c,base_150c1b18c,994.2350521331458,7.0
base_150c1b18c,base_150c1b18c,994.5362940358025,8.0
base_150c1b18c,base_150c1b18c,995.0161688400125,9.0
base_150c1b18c,base_150c1b18c,995.1645057187237,10.0
base_150c1b18c,base_150c1b18c,995.3211772494194,9.0
base_150c1b18c,base_150c1b18c,995.5073255549225,10.0
base_150c1b18c,base_150c1b18c,995.6300370440374,9.0
base_150c1b18c,base_150c1b18c,995.8864915902745,10.0
base_150c1b18c,base_150c1b18c,995.9022526892928,11.0
base_150c1b18c,base_150c1b18c,995.9085508158661,10.0
base_150c1b18c,base_150c1b18c,996.2542295114644,11.0
base_150c1b18c,base_150c1b18c,996.5046933308744,10.0
base_150c1b18c,base_150c1b18c,996.5159319215556,9.0
base_150c1b18c,base_150c1b18c,996.9399887966248,8.0
base_150c1b18c,base_150c1b18c,997.231748411667,9.0
base_150c1b18c,base_150c1b18c,997.3807318304057,10.0
base_150c1b18c,base_150c1b18c,997.5799313657103,9.0
base_150c1b18c,base_150c1b18c,997.6062606243829,10.0
base_150c1b18c,base_150c1b18c,997.6123310336153,9.0
base_150c1b18c,base_150c1b18c,997.6652324893195,8.0
base_150c1b18c,base_150c1b18c,997.7648776308374,9.0
base_150c1b18c,base_150c1b18c,997.8240306366281,10.0
base_150c1b18c,base_150c1b18c,998.1779298692761,11.0
base_150c1b18c,base_150c1b18c,998.2770216754221,10.0
base_150c1b18c,base_150c1b18c,998.4388336496794,9.0
base_150c1b18c,base_150c1b18c,998.5639567146462,8.0
base_150c1b18c,base_150c1b18c,999.1092330836344,9.0
base_150c1b18c,base_150c1b18c,999.1779049508656,8.0
base_150c1b18c,base_150c1b18c,999.247207623952,7.0
base_150c1b18c,base_150c1b18c,999.4188222423802,6.0
base_150c1b18c,base_150c1b18c,999.6068245877875,5.0
base_150c1b18c,base_150c1b18c,999.839374401975,6.0
base_150c1b18c,base_150c1b18c,999.8666852083916,5.0
base_150c1b18c,base_150c1b18c,1000.1634288497638,6.0
base_150c1b18c,base_150c1b18c,1000.2418106350323,7.0
base_150c1b18c,base_150c1b18c,1000.4914807795933,8.0
base_150c1b18c,base_150c1b18c,1000.5377845182819,9.0
base_150c1b18c,base_150c1b18c,1000.7678294852591,10.0
base_150c1b18c,base_150c1b18c,1001.0119215638348,11.0
base_150c1b18c,base_150c1b18c,1001.0417309247076,10.0
base_150c1b18c,base_150c1b18c,1001.0503168767738,9.0
base_150c1b18c,base_150c1b18c,1001.3852279334513,10.0
base_150c1b18c,base_150c1b18c,1001.40482551258,11.0
base_150c1b18c,base_150c1b18c,1001.5505809818894,10.0
base_150c1b18c,base_150c1b18c,1001.8058472826639,11.0
base_150c1b18c,base_150c1b18c,1001.8078168733402,10.0
base_150c1b18c,base_150c1b18c,1002.1060230676082,11.0
base_150c1b18c,base_150c1b18c,1002.2891261026022,12.0
base_150c1b18c,base_150c1b18c,1002.4885136484918,11.0
base_150c1b18c,base_150c1b18c,1002.7143119311512,10.0
base_150c1b18c,base_150c1b18c,1003.1076220187601,11.0
base_150c1b18c,base_150c1b18c,1003.1521091449497,10.0
base_150c1b18c,base_150c1b18c,1003.1745791104969,9.0
base_150c1b18c,base_150c1b18c,1003.361415947896,8.0
base_150c1b18c,base_150c1b18c,1003.8556848251939,9.0
base_150c1b18c,base_150c1b18c,1004.0385225854944,8.0
base_150c1b18c,base_150c1b18c,1004.0496195599151,7.0
base_150c1b18c,base_150c1b18c,1004.1616179117616,6.0
base_150c1b18c,base_150c1b18c,1004.2109266294746,5.0
base_150c1b18c,base_150c1b18c,1004.3953296599464,4.0
base_150c1b18c,base_150c1b18c,1004.9799199081781,5.0
base_150c1b18c,base_150c1b18c,1005.1972812836914,6.0
base_150c1b18c,base_150c1b18c,1005.5829575593233,7.0
base_150c1b18c,base_150c1b18c,1005.856031932856,6.0
base_150c1b18c,base_150c1b18c,1006.2099482063521,7.0
base_150c1b18c,base_150c1b18c,1006.3988766484612,8.0
base_150c1b18c,base_150c1b18c,1006.4465830463458,7.0
base_150c1b18c,base_150c1b18c,1006.605738599478,6.0
base_150c1b18c,base_150c1b18c,1006.6199782953405,7.0
base_150c1b18c,base_150c1b18c,1006.797453088211,8.0
base_150c1b18c,base_150c1b18c,1006.9834913385425,9.0
base_150c1b18c,base_150c1b18c,1007.0757039393186,8.0
base_150c1b18c,base_150c1b18c,1007.1213202091624,7.0
base_150c1b18c,base_150c1b18c,1007.3258962907543,8.0
base_150c1b18c,base_150c1b18c,1007.4950165079625,7.0
base_150c1b18c,base_150c1b18c,1007.5743622122318,8.0
base_150c1b18c,base_150c1b18c,1007.667574954624,9.0
base_150c1b18c,base_150c1b18c,1008.4672669616691,8.0
base_150c1b18c,base_150c1b18c,1008.5743896421457,9.0
base_150c1b18c,base_150c1b18c,1008.6575919817396,8.0
base_150c1b18c,base_150c1b18c,1008.9524532323292,9.0
base_150c1b18c,base_150c1b18c,1009.1326424863512,8.0
base_150c1b18c,base_150c1b18c,1009.1543239268548,7.0
base_150c1b18c,base_150c1b18c,1009.6562228602247,6.0
base_150c1b18c,base_150c1b18c,1009.8454246678531,7.0
base_150c1b18c,base_150c1b18c,1010.3620057989496,8.0
base_150c1b18c,base_150c1b18c,1010.6996092529672,9.0
base_150c1b18c,base_150c1b18c,1010.7698811880896,8.0
base_150c1b18c,base_150c1b18c,1010.8349738795994,7.0
base_150c1b18c,base_150c1b18c,1011.0859054572328,8.0
base_150c1b18c,base_150c1b18c,1011.268623080884,9.0
base_150c1b18c,base_150c1b18c,1011.3589323895412,10.0
base_150c1b18c,base_150c1b18c,1011.5416206652507,9.0
base_150c1b18c,base_150c1b18c,1011.7450077793234,10.0
base_150c1b18c,base_150c1b18c,1011.7799310839715,11.0
base_150c1b18c,base_150c1b18c,1011.9011273896393,12.0
base_150c1b18c,base_150c1b18c,1011.9345123182738,11.0
base_150c1b18c,base_150c1b18c,1012.1275127345226,12.0
base_150c1b18c,base_150c1b18c,1012.8009303377363,13.0
base_150c1b18c,base_150c1b18c,1013.1989170425621,12.0
base_150c1b18c,base_150c1b18c,1013.2142584993795,11.0
base_150c1b18c,base_150c1b18c,1013.650113994462,12.0
base_150c1b18c,base_150c1b18c,1013.7890908732298,13.0
base_150c1b18c,base_150c1b18c,1013.880648561881,14.0
base_150c1b18c,base_150c1b18c,1013.9433605446989,13.0
base_150c1b18c,base_150c1b18c,1013.9998243424736,12.0
base_150c1b18c,base_150c1b18c,1014.042335208448,13.0
base_150c1b18c,base_150c1b18c,1014.0765749516323,12.0
base_150c1b18c,base_150c1b18c,1014.3753373073409,13.0
base_150c1b18c,base_150c1b18c,1014.6136464598665,14.0
base_150c1b18c,base_150c1b18c,1014.6604045356078,13.0
base_150c1b18c,base_150c1b18c,1014.6738274038884,12.0
base_150c1b18c,base_150c1b18c,1015.0021075914601,11.0
base_150c1b18c,base_150c1b18c,1015.467200449804,12.0
base_150c1b18c,base_150c1b18c,1016.1389998881767,13.0
base_150c1b18c,base_150c1b18c,1016.1723907481411,12.0
base_150c1b18c,base_150c1b18c,1016.3725304677095,11.0
base_150c1b18c,base_150c1b18c,1016.3820701587395,12.0
base_150c1b18c,base_150c1b18c,1016.5524917053681,11.0
base_150c1b18c,base_150c1b18c,1016.6204993327432,10.0
base_150c1b18c,base_150c1b18c,1016.769794172515,11.0
base_150c1b18c,base_150c1b18c,1016.7705884159284,12.0
base_150c1b18c,base_150c1b18c,1016.7815034436746,13.0
base_150c1b18c,base_150c1b18c,1016.8649623321362,12.0
base_150c1b18c,base_150c1b18c,1017.2696540345135,11.0
base_150c1b18c,base_150c1b18c,1017.2874919685563,12.0
base_150c1b18c,base_150c1b18c,1017.3238437533507,13.0
base_150c1b18c,base_150c1b18c,1017.3528174398258,12.0
base_150c1b18c,base_150c1b18c,1017.4539953251862,13.0
base_150c1b18c,base_150c1b18c,1017.5781822750747,12.0
base_150c1b18c,base_150c1b18c,1018.1070297631924,11.0
base_150c1b18c,base_150c1b18c,1018.1511246971695,10.0
base_150c1b18c,base_150c1b18c,1018.2543885162205,9.0
base_150c1b18c,base_150c1b18c,1018.3371917423783,8.0
base_150c1b18c,base_150c1b18c,1018.4774132968779,7.0
base_150c1b18c,base_150c1b18c,1018.6393916869747,8.0
base_150c1b18c,base_150c1b18c,1018.8833631811043,7.0
base_150c1b18c,base_150c1b18c,1019.1386512601156,8.0
base_150c1b18c,base_150c1b18c,1019.5101776715692,9.0
base_150c1b18c,base_150c1b18c,1020.1220413124189,10.0
base_150c1b18c,base_150c1b18c,1020.1613608428562,11.0
base_150c1b18c,base_150c1b18c,1021.1565461613972,10.0
base_150c1b18c,base_150c1b18c,1021.4586854621153,9.0
base_150c1b18c,base_150c1b18c,1021.5960628358519,10.0
base_150c1b18c,base_150c1b18c,1021.8969019756713,11.0
base_150c1b18c,base_150c1b18c,1021.9867907100335,12.0
base_150c1b18c,base_150c1b18c,1022.0138314145854,11.0
base_150c1b18c,base_150c1b18c,1022.0446641562552,12.0
base_150c1b18c,base_150c1b18c,1022.0631118773854,11.0
base_150c1b18c,base_150c1b18c,1022.3577139406605,12.0
base_150c1b18c,base_150c1b18c,1022.446997135721,11.0
base_150c1b18c,base_150c1b18c,1022.4890463295463,12.0
base_150c1b18c,base_150c1b18c,1022.9391551010834,13.0
base_150c1b18c,base_150c1b18c,1022.9682305296878,12.0
base_150c1b18c,base_150c1b18c,1022.9868817996186,11.0
base_150c1b18c,base_150c1b18c,1023.1605033608732,10.0
base_150c1b18c,base_150c1b18c,1023.278396016637,11.0
base_150c1b18c,base_150c1b18c,1023.4035883460742,10.0
base_150c1b18c,base_150c1b18c,1023.6130331484948,9.0
base_150c1b18c,base_150c1b18c,1023.7761263607302,8.0
base_150c1b18c,base_150c1b18c,1023.9909469818533,7.0
base_150c1b18c,base_150c1b18c,1024.091189650242,8.0
base_150c1b18c,base_150c1b18c,1024.2631517840302,7.0
base_150c1b18c,base_150c1b18c,1024.4303458774189,8.0
base_150c1b18c,base_150c1b18c,1025.1338819739065,7.0
base_150c1b18c,base_150c1b18c,1025.5131417853474,6.0
base_150c1b18c,base_150c1b18c,1026.0127378240081,7.0
base_150c1b18c,base_150c1b18c,1026.2987143331554,6.0
base_150c1b18c,base_150c1b18c,1026.5681332068295,7.0
base_150c1b18c,base_150c1b18c,1026.8567668454407,8.0
base_150c1b18c,base_150c1b18c,1026.9247663864742,7.0
base_150c1b18c,base_150c1b18c,1027.0156649401265,8.0
base_150c1b18c,base_150c1b18c,1027.581947397471,9.0
base_150c1b18c,base_150c1b18c,1027.67340989823,8.0
base_150c1b18c,base_150c1b18c,1027.6824913101173,9.0
base_150c1b18c,base_150c1b18c,1027.7637729562077,8.0
base_150c1b18c,base_150c1b18c,1027.935393572519,7.0
base_150c1b18c,base_150c1b18c,1028.1222014860218,8.0
base_150c1b18c,base_150c1b18c,1028.374263069784,9.0
base_150c1b18c,base_150c1b18c,1028.4958867220396,8.0
base_150c1b18c,base_150c1b18c,1028.711979648373,7.0
base_150c1b18c,base_150c1b18c,1029.0960403329038,6.0
base_150c1b18c,base_150c1b18c,1029.6617926971383,7.0
base_150c1b18c,base_150c1b18c,1029.9367391775381,6.0
base_150c1b18c,base_150c1b18c,1029.9902377348938,7.0
base_150c1b18c,base_150c1b18c,1030.0205751728936,8.0
base_150c1b18c,base_150c1b18c,1030.0667747380357,7.0
base_150c1b18c,base_150c1b18c,1030.4505682670545,8.0
base_150c1b18c,base_150c1b18c,1031.2123524370174,9.0
base_150c1b18c,base_150c1b18c,1031.2551246357975,8.0
base_150c1b18c,base_150c1b18c,1031.4924238950896,9.0
base_150c1b18c,base_150c1b18c,1031.5203596791364,8.0
base_150c1b18c,base_150c1b18c,1031.7464008737238,9.0
base_150c1b18c,base_150c1b18c,1031.8283090369293,8.0
base_150c1b18c,base_150c1b18c,1031.8593528638385,9.0
base_150c1b18c,base_150c1b18c,1031.8657253800548,10.0
base_150c1b18c,base_150c1b18c,1032.5685153894794,9.0
base_150c1b18c,base_150c1b18c,1032.7998616992131,10.0
base_150c1b18c,base_150c1b18c,1033.1642888168917,9.0
base_150c1b18c,base_150c1b18c,1033.238784668085,8.0
base_150c1b18c,base_150c1b18c,1033.4917785993694,7.0
base_150c1b18c,base_150c1b18c,1033.5624693578557,6.0
base_150c1b18c,base_150c1b18c,1034.0232712962118,7.0
base_150c1b18c,base_150c1b18c,1034.557328567237,6.0
base_150c1b18c,base_150c1b18c,1035.517382323199,5.0
base_150c1b18c,base_150c1b18c,1036.350513592223,6.0
base_150c1b18c,base_150c1b18c,1036.4843687577647,7.0
base_150c1b18c,base_150c1b18c,1036.4999018929275,8.0
base_150c1b18c,base_150c1b18c,1037.2117598108068,9.0
base_150c1b18c,base_150c1b18c,1037.6455234696373,10.0
base_150c1b18c,base_150c1b18c,1038.0702261261995,11.0
base_150c1b18c,base_150c1b18c,1038.0864968260364,12.0
base_150c1b18c,base_150c1b18c,1038.3483177868427,11.0
base_150c1b18c,base_150c1b18c,1038.6340016058416,10.0
base_150c1b18c,base_150c1b18c,1038.973938049423,11.0
base_150c1b18c,base_150c1b18c,1039.2630270018992,12.0
base_150c1b18c,base_150c1b18c,1039.679415389592,13.0
base_150c1b18c,base_150c1b18c,1039.7603582521358,14.0
base_150c1b18c,base_150c1b18c,1039.7990449162867,13.0
base_150c1b18c,base_150c1b18c,1039.8406342452047,12.0
base_150c1b18c,base_150c1b18c,1040.0204683876634,11.0
base_150c1b18c,base_150c1b18c,1040.2317209332423,12.0
base_150c1b18c,base_150c1b18c,1040.4149929671041,11.0
base_150c1b18c,base_150c1b18c,1040.582302302474,10.0
base_150c1b18c,base_150c1b18c,1040.6534582041659,11.0
base_150c1b18c,base_150c1b18c,1040.9750837238023,10.0
base_150c1b18c,base_150c1b18c,1040.984323441844,9.0
base_150c1b18c,base_150c1b18c,1041.270099354574,10.0
base_150c1b18c,base_150c1b18c,1041.681507111417,9.0
base_150c1b18c,base_150c1b18c,1041.692531980603,10.0
base_150c1b18c,base_150c1b18c,1041.993813311668,9.0
base_150c1b18c,base_150c1b18c,1042.059772802762,8.0
base_150c1b18c,base_150c1b18c,1042.1825027359225,9.0
base_150c1b18c,base_150c1b18c,1042.4310267799983,10.0
base_150c1b18c,base_150c1b18c,1042.4583034963844,11.0
base_150c1b18c,base_150c1b18c,1042.7425556626456,10.0
base_150c1b18c,base_150c1b18c,1042.8050386642653,11.0
base_150c1b18c,base_150c1b18c,1043.3865879439497,12.0
base_150c1b18c,base_150c1b18c,1043.4794399752116,13.0
base_150c1b18c,base_150c1b18c,1043.837594755952,14.0
base_150c1b18c,base_150c1b18c,1043.9608773118684,15.0
base_150c1b18c,base_150c1b18c,1044.0875894799838,16.0
base_150c1b18c,base_150c1b18c,1044.3044516941995,15.0
base_150c1b18c,base_150c1b18c,1044.3579498668182,14.0
base_150c1b18c,base_150c1b18c,1044.66017417283,15.0
base_150c1b18c,base_150c1b18c,1045.0124917155351,14.0
base_150c1b18c,base_150c1b18c,1045.1479514349728,13.0
base_150c1b18c,base_150c1b18c,1045.1829022658414,12.0
base_150c1b18c,base_150c1b18c,1045.4634321665987,13.0
base_150c1b18c,base_150c1b18c,1046.3008709897822,12.0
base_150c1b18c,base_150c1b18c,1046.39238915065,13.0
base_150c1b18c,base_150c1b18c,1046.424471495506,14.0
base_150c1b18c,base_150c1b18c,1046.5167826442564,13.0
base_150c1b18c,base_150c1b18c,1046.5479327352919,14.0
base_150c1b18c,base_150c1b18c,1046.8807850916057,13.0
base_150c1b18c,base_150c1b18c,1047.0738371924638,12.0
base_150c1b18c,base_150c1b18c,1047.1780088606292,13.0
base_150c1b18c,base_150c1b18c,1047.1840771746129,14.0
base_150c1b18c,base_150c1b18c,1047.3178401439234,13.0
base_150c1b18c,base_150c1b18c,1047.32505832473,14.0
base_150c1b18c,base_150c1b18c,1047.3502999967193,13.0
base_150c1b18c,base_150c1b18c,1047.6913811438571,14.0
base_150c1b18c,base_150c1b18c,1047.704064412939,13.0
base_150c1b18c,base_150c1b18c,1047.8774872661743,12.0
base_150c1b18c,base_150c1b18c,1047.9677474079347,11.0
base_150c1b18c,base_150c1b18c,1048.1092192481863,12.0
base_150c1b18c,base_150c1b18c,1048.2377129030108,13.0
base_150c1b18c,base_150c1b18c,1048.5276558015353,12.0
base_150c1b18c,base_150c1b18c,1048.6938915371613,13.0
base_150c1b18c,base_150c1b18c,1048.8160898703434,14.0
base_150c1b18c,base_150c1b18c,1049.0204486389475,15.0
base_150c1b18c,base_150c1b18c,1049.0306930032807,16.0
base_150c1b18c,base_150c1b18c,1049.0750504217003,15.0
base_150c1b18c,base_150c1b18c,1049.1946461456796,14.0
base_150c1b18c,base_150c1b18c,1049.6184456764688,13.0
base_150c1b18c,base_150c1b18c,1049.7128743950498,12.0
base_150c1b18c,base_150c1b18c,1050.0559406712853,11.0
base_150c1b18c,base_150c1b18c,1050.6618590752596,10.0
base_150c1b18c,base_150c1b18c,1050.7272986687994,9.0
base_150c1b18c,base_150c1b18c,1051.014549089227,8.0
base_150c1b18c,base_150c1b18c,1051.5499529172987,7.0
base_150c1b18c,base_150c1b18c,1051.784273406559,6.0
base_150c1b18c,base_150c1b18c,1051.8148868013789,7.0
base_150c1b18c,base_150c1b18c,1051.8891760055744,8.0
base_150c1b18c,base_150c1b18c,1052.246754374866,9.0
base_150c1b18c,base_150c1b18c,1052.2873592825615,8.0
base_150c1b18c,base_150c1b18c,1052.7026193853778,7.0
base_150c1b18c,base_150c1b18c,1053.9925008350774,6.0
base_150c1b18c,base_150c1b18c,1054.4209391520453,7.0
base_150c1b18c,base_150c1b18c,1055.0522527236224,6.0
base_150c1b18c,base_150c1b18c,1055.2836871012241,7.0
base_150c1b18c,base_150c1b18c,1055.4179478302287,8.0
base_150c1b18c,base_150c1b18c,1055.894143739887,7.0
base_150c1b18c,base_150c1b18c,1055.9229186704217,8.0
base_150c1b18c,base_150c1b18c,1055.9292471530914,9.0
base_150c1b18c,base_150c1b18c,1056.0761040980044,10.0
base_150c1b18c,base_150c1b18c,1056.212297012314,9.0
base_150c1b18c,base_150c1b18c,1056.6049222937206,10.0
base_150c1b18c,base_150c1b18c,1056.8469371655704,9.0
base_150c1b18c,base_150c1b18c,1056.971997177426,10.0
base_150c1b18c,base_150c1b18c,1057.0239362443128,11.0
base_150c1b18c,base_150c1b18c,1057.0260371744384,10.0
base_150c1b18c,base_150c1b18c,1057.069501934324,9.0
base_150c1b18c,base_150c1b18c,1057.1000358024671,10.0
base_150c1b18c,base_150c1b18c,1057.3027090767036,9.0
base_150c1b18c,base_150c1b18c,1057.3565364240194,10.0
base_150c1b18c,base_150c1b18c,1058.0492863866725,11.0
base_150c1b18c,base_150c1b18c,1058.1045847307405,12.0
base_150c1b18c,base_150c1b18c,1058.146567227695,13.0
base_150c1b18c,base_150c1b18c,1058.3284685657293,12.0
base_150c1b18c,base_150c1b18c,1058.6469852465348,11.0
base_150c1b18c,base_150c1b18c,1058.866265097687,10.0
base_150c1b18c,base_150c1b18c,1058.8695863657656,11.0
base_150c1b18c,base_150c1b18c,1059.2334943085593,10.0
base_150c1b18c,base_150c1b18c,1059.2391013561876,11.0
base_150c1b18c,base_150c1b18c,1059.4915824013647,10.0
base_150c1b18c,base_150c1b18c,1059.5551313931483,11.0
base_150c1b18c,base_150c1b18c,1059.6198486944286,12.0
base_150c1b18c,base_150c1b18c,1060.003849681574,13.0
