scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,934.095948359303,130.0
base_150c1b18c,base_150c1b18c,934.1390416997414,129.0
base_150c1b18c,base_150c1b18c,934.4742202852766,130.0
base_150c1b18c,base_150c1b18c,935.4796207412372,129.0
base_150c1b18c,base_150c1b18c,935.6019430107166,130.0
base_150c1b18c,base_150c1b18c,936.0417591668828,129.0
base_150c1b18c,base_150c1b18c,936.2489548499204,130.0
base_150c1b18c,base_150c1b18c,936.5111568958941,129.0
base_150c1b18c,base_150c1b18c,936.7785205021564,130.0
base_150c1b18c,base_150c1b18c,936.9181791676159,129.0
base_150c1b18c,base_150c1b18c,937.0965554187758,130.0
base_150c1b18c,base_150c1b18c,937.1723056835218,131.0
base_150c1b18c,base_150c1b18c,937.1881194384691,132.0
base_150c1b18c,base_150c1b18c,937.5409026123001,131.0
base_150c1b18c,base_150c1b18c,937.5951478434275,130.0
base_150c1b18c,base_150c1b18c,937.953786562778,129.0
base_150c1b18c,base_150c1b18c,938.0159916859851,128.0
base_150c1b18c,base_150c1b18c,938.0207708828352,127.0
base_150c1b18c,base_150c1b18c,938.1675832257177,126.0
base_150c1b18c,base_150c1b18c,938.3075672221923,125.0
base_150c1b18c,base_150c1b18c,938.4126116181384,126.0
base_150c1b18c,base_150c1b18c,938.4179684699697,125.0
base_150c1b18c,base_150c1b18c,938.5576725411335,124.0
base_150c1b18c,base_150c1b18c,938.7501104332273,125.0
base_150c1b18c,base_150c1b18c,938.8872233724657,124.0
base_150c1b18c,base_150c1b18c,938.9160243851823,123.0
base_150c1b18c,base_150c1b18c,938.9227382830124,122.0
base_150c1b18c,base_150c1b18c,939.0580167398458,121.0
base_150c1b18c,base_150c1b18c,939.2830529229316,122.0
base_150c1b18c,base_150c1b18c,939.3472244801923,123.0
base_150c1b18c,base_150c1b18c,939.3648670942687,124.0
base_150c1b18c,base_150c1b18c,939.526733009896,125.0
base_150c1b18c,base_150c1b18c,939.5808896047041,126.0
base_150c1b18c,base_150c1b18c,939.7818823556235,127.0
base_150c1b18c,base_150c1b18c,939.8837146460353,126.0
base_150c1b18c,base_150c1b18c,940.036141192927,127.0
base_150c1b18c,base_150c1b18c,940.3836071560524,128.0
base_150c1b18c,base_150c1b18c,940.6980708252108,129.0
base_150c1b18c,base_150c1b18c,940.6990064742231,130.0
base_150c1b18c,base_150c1b18c,940.7907430861626,129.0
base_150c1b18c,base_150c1b18c,940.9251984259243,128.0
base_150c1b18c,base_150c1b18c,941.167902772814,127.0
base_150c1b18c,base_150c1b18c,941.2366576316863,126.0
base_150c1b18c,base_150c1b18c,941.2616116079687,127.0
base_150c1b18c,base_150c1b18c,941.2936016153931,126.0
base_150c1b18c,base_150c1b18c,941.4769633480211,125.0
base_150c1b18c,base_150c1b18c,941.8768120740182,126.0
base_150c1b18c,base_150c1b18c,941.9779006262299,125.0
base_150c1b18c,base_150c1b18c,942.0238836649243,126.0
base_150c1b18c,base_150c1b18c,942.2280086371119,125.0
base_150c1b18c,base_150c1b18c,942.4749543631023,126.0
base_150c1b18c,base_150c1b18c,942.9347298817977,125.0
base_150c1b18c,base_150c1b18c,943.1181693304211,124.0
base_150c1b18c,base_150c1b18c,943.2141396698747,125.0
base_150c1b18c,base_150c1b18c,943.5265188294062,124.0
base_150c1b18c,base_150c1b18c,943.5298761789802,123.0
base_150c1b18c,base_150c1b18c,943.6409170096265,124.0
base_150c1b18c,base_150c1b18c,943.7475465950258,123.0
base_150c1b18c,base_150c1b18c,944.0696894082463,122.0
base_150c1b18c,base_150c1b18c,944.4767988604171,121.0
base_150c1b18c,base_150c1b18c,944.477902442666,120.0
base_150c1b18c,base_150c1b18c,944.6346538559836,119.0
base_150c1b18c,base_150c1b18c,944.7266934221581,120.0
base_150c1b18c,base_150c1b18c,944.7556794864097,119.0
base_150c1b18c,base_150c1b18c,944.7845655612282,118.0
base_150c1b18c,base_150c1b18c,944.7903195232064,117.0
base_150c1b18c,base_150c1b18c,944.810220636103,118.0
base_150c1b18c,base_150c1b18c,944.8117171103809,117.0
base_150c1b18c,base_150c1b18c,945.0803539891391,116.0
base_150c1b18c,base_150c1b18c,945.4105918025547,117.0
base_150c1b18c,base_150c1b18c,945.6120051571494,118.0
base_150c1b18c,base_150c1b18c,945.8018181109054,117.0
base_150c1b18c,base_150c1b18c,945.9112291811889,116.0
base_150c1b18c,base_150c1b18c,946.2044534496088,115.0
base_150c1b18c,base_150c1b18c,946.2986799404798,116.0
base_150c1b18c,base_150c1b18c,946.3902116825458,115.0
base_150c1b18c,base_150c1b18c,946.5509227778526,116.0
base_150c1b18c,base_150c1b18c,946.8039446738217,117.0
base_150c1b18c,base_150c1b18c,946.9790863045729,118.0
base_150c1b18c,base_150c1b18c,946.9929919702806,119.0
base_150c1b18c,base_150c1b18c,947.405005468424,120.0
base_150c1b18c,base_150c1b18c,947.4977752521487,119.0
base_150c1b18c,base_150c1b18c,947.5370463394707,118.0
base_150c1b18c,base_150c1b18c,947.8849346070948,119.0
base_150c1b18c,base_150c1b18c,948.0464553827004,118.0
base_150c1b18c,base_150c1b18c,948.5753577506837,119.0
base_150c1b18c,base_150c1b18c,948.6774937346463,118.0
base_150c1b18c,base_150c1b18c,949.406814423158,119.0
base_150c1b18c,base_150c1b18c,949.5958624100537,120.0
base_150c1b18c,base_150c1b18c,949.5969966496253,119.0
base_150c1b18c,base_150c1b18c,949.7580898709994,120.0
base_150c1b18c,base_150c1b18c,949.889452068596,121.0
base_150c1b18c,base_150c1b18c,950.3960333829143,122.0
base_150c1b18c,base_150c1b18c,950.5502932704112,121.0
base_150c1b18c,base_150c1b18c,950.6213953812684,120.0
base_150c1b18c,base_150c1b18c,950.6444182417445,119.0
base_150c1b18c,base_150c1b18c,950.7241996498059,118.0
base_150c1b18c,base_150c1b18c,950.7425835990017,119.0
base_150c1b18c,base_150c1b18c,950.7783178626352,120.0
base_150c1b18c,base_150c1b18c,950.8612169750159,121.0
base_150c1b18c,base_150c1b18c,950.9896467634011,120.0
base_150c1b18c,base_150c1b18c,951.0133109088856,121.0
base_150c1b18c,base_150c1b18c,951.5036704968213,122.0
base_150c1b18c,base_150c1b18c,951.6539030600663,123.0
base_150c1b18c,base_150c1b18c,951.6542116174415,124.0
base_150c1b18c,base_150c1b18c,951.7231058502351,123.0
base_150c1b18c,base_150c1b18c,951.9792379144661,124.0
base_150c1b18c,base_150c1b18c,952.1742366648011,125.0
base_150c1b18c,base_150c1b18c,952.4934482808286,126.0
base_150c1b18c,base_150c1b18c,952.5120459157465,125.0
base_150c1b18c,base_150c1b18c,952.7662160733323,124.0
base_150c1b18c,base_150c1b18c,952.7939655398825,125.0
base_150c1b18c,base_150c1b18c,952.8715953025705,126.0
base_150c1b18c,base_150c1b18c,953.1109086150091,127.0
base_150c1b18c,base_150c1b18c,953.2436740105067,128.0
base_150c1b18c,base_150c1b18c,953.4426683535023,127.0
base_150c1b18c,base_150c1b18c,953.4472395943853,126.0
base_150c1b18c,base_150c1b18c,953.7017762826193,127.0
base_150c1b18c,base_150c1b18c,953.9669935942667,126.0
base_150c1b18c,base_150c1b18c,954.0225468291671,125.0
base_150c1b18c,base_150c1b18c,954.2242357493124,124.0
base_150c1b18c,base_150c1b18c,954.2498558622294,123.0
base_150c1b18c,base_150c1b18c,954.6386808119829,122.0
base_150c1b18c,base_150c1b18c,954.9268721696712,121.0
base_150c1b18c,base_150c1b18c,954.9960414331632,120.0
base_150c1b18c,base_150c1b18c,955.0604349917703,119.0
base_150c1b18c,base_150c1b18c,955.0845723410197,120.0
base_150c1b18c,base_150c1b18c,955.1054051806528,121.0
base_150c1b18c,base_150c1b18c,955.3233347971034,120.0
base_150c1b18c,base_150c1b18c,955.3629146958556,121.0
base_150c1b18c,base_150c1b18c,956.689002701825,120.0
base_150c1b18c,base_150c1b18c,956.7377882863283,119.0
base_150c1b18c,base_150c1b18c,956.9089613821191,118.0
base_150c1b18c,base_150c1b18c,957.0373995304157,117.0
base_150c1b18c,base_150c1b18c,957.1190685133945,118.0
base_150c1b18c,base_150c1b18c,957.3103063121732,117.0
base_150c1b18c,base_150c1b18c,957.4060854947514,116.0
base_150c1b18c,base_150c1b18c,957.5928926156423,117.0
base_150c1b18c,base_150c1b18c,957.6387207540712,118.0
base_150c1b18c,base_150c1b18c,957.7416653849892,117.0
base_150c1b18c,base_150c1b18c,957.7614103796598,118.0
base_150c1b18c,base_150c1b18c,957.7689838167458,117.0
base_150c1b18c,base_150c1b18c,957.9812754496144,116.0
base_150c1b18c,base_150c1b18c,958.4503878634265,117.0
base_150c1b18c,base_150c1b18c,958.6280637797915,118.0
base_150c1b18c,base_150c1b18c,958.7208852361335,119.0
base_150c1b18c,base_150c1b18c,958.7359906664345,118.0
base_150c1b18c,base_150c1b18c,958.7435019659384,117.0
base_150c1b18c,base_150c1b18c,958.9004118604707,116.0
base_150c1b18c,base_150c1b18c,959.1723683369506,115.0
base_150c1b18c,base_150c1b18c,959.7803841488909,114.0
base_150c1b18c,base_150c1b18c,959.7941107093544,115.0
base_150c1b18c,base_150c1b18c,959.8361481332531,114.0
base_150c1b18c,base_150c1b18c,960.3089440190615,115.0
base_150c1b18c,base_150c1b18c,960.4030791356342,116.0
base_150c1b18c,base_150c1b18c,960.5355474558352,115.0
base_150c1b18c,base_150c1b18c,960.6513435988435,114.0
base_150c1b18c,base_150c1b18c,960.9741217001656,115.0
base_150c1b18c,base_150c1b18c,961.0073350954399,116.0
base_150c1b18c,base_150c1b18c,961.2394977251942,115.0
base_150c1b18c,base_150c1b18c,961.270860508479,116.0
base_150c1b18c,base_150c1b18c,961.3030108360723,115.0
base_150c1b18c,base_150c1b18c,961.5134059255672,114.0
base_150c1b18c,base_150c1b18c,961.5309653292039,115.0
base_150c1b18c,base_150c1b18c,961.6368407744106,116.0
base_150c1b18c,base_150c1b18c,961.6959535504234,117.0
base_150c1b18c,base_150c1b18c,961.814344267231,118.0
base_150c1b18c,base_150c1b18c,962.1146507304325,117.0
base_150c1b18c,base_150c1b18c,962.180697235523,118.0
base_150c1b18c,base_150c1b18c,962.6139081644156,119.0
base_150c1b18c,base_150c1b18c,962.7982160851946,118.0
base_150c1b18c,base_150c1b18c,962.9007601685846,119.0
base_150c1b18c,base_150c1b18c,963.3545385238288,118.0
base_150c1b18c,base_150c1b18c,963.415528261246,117.0
base_150c1b18c,base_150c1b18c,963.78132940693,116.0
base_150c1b18c,base_150c1b18c,964.0020682520901,115.0
base_150c1b18c,base_150c1b18c,964.1402306863716,114.0
base_150c1b18c,base_150c1b18c,964.2577146292091,115.0
base_150c1b18c,base_150c1b18c,964.2677499142136,116.0
base_150c1b18c,base_150c1b18c,964.3304172233725,117.0
base_150c1b18c,base_150c1b18c,964.6401941856234,116.0
base_150c1b18c,base_150c1b18c,964.6548043964937,115.0
base_150c1b18c,base_150c1b18c,964.9718459065873,114.0
base_150c1b18c,base_150c1b18c,965.0035809027557,115.0
base_150c1b18c,base_150c1b18c,965.1639619315839,114.0
base_150c1b18c,base_150c1b18c,965.4323306650552,115.0
base_150c1b18c,base_150c1b18c,965.568077186743,116.0
base_150c1b18c,base_150c1b18c,965.5908264099937,115.0
base_150c1b18c,base_150c1b18c,965.6516391517838,114.0
base_150c1b18c,base_150c1b18c,966.1160079372829,113.0
base_150c1b18c,base_150c1b18c,966.15624819106,114.0
base_150c1b18c,base_150c1b18c,966.2201496004261,115.0
base_150c1b18c,base_150c1b18c,966.223246283761,116.0
base_150c1b18c,base_150c1b18c,966.3660157224916,115.0
base_150c1b18c,base_150c1b18c,966.480497534711,114.0
base_150c1b18c,base_150c1b18c,966.5799463196553,113.0
base_150c1b18c,base_150c1b18c,966.6902347239,114.0
base_150c1b18c,base_150c1b18c,966.7199013623571,113.0
base_150c1b18c,base_150c1b18c,966.8189190239916,114.0
base_150c1b18c,base_150c1b18c,966.9090756796577,113.0
base_150c1b18c,base_150c1b18c,966.985839072958,112.0
base_150c1b18c,base_150c1b18c,967.2407384316227,111.0
base_150c1b18c,base_150c1b18c,967.3204665490446,112.0
base_150c1b18c,base_150c1b18c,967.5629803774195,111.0
base_150c1b18c,base_150c1b18c,967.6946775550057,112.0
base_150c1b18c,base_150c1b18c,967.7165390286805,113.0
base_150c1b18c,base_150c1b18c,967.7234569673728,112.0
base_150c1b18c,base_150c1b18c,968.0940326620749,113.0
base_150c1b18c,base_150c1b18c,968.3948537116969,112.0
base_150c1b18c,base_150c1b18c,968.4839440494213,111.0
base_150c1b18c,base_150c1b18c,968.6894929722937,112.0
base_150c1b18c,base_150c1b18c,969.0114792049324,113.0
base_150c1b18c,base_150c1b18c,969.0833937072641,114.0
base_150c1b18c,base_150c1b18c,969.5561577211363,115.0
base_150c1b18c,base_150c1b18c,969.8054720496343,114.0
base_150c1b18c,base_150c1b18c,969.9220166485389,113.0
base_150c1b18c,base_150c1b18c,970.1744226962395,114.0
base_150c1b18c,base_150c1b18c,970.4634543791384,115.0
base_150c1b18c,base_150c1b18c,970.5111487272815,116.0
base_150c1b18c,base_150c1b18c,970.7107704746066,117.0
base_150c1b18c,base_150c1b18c,970.7273295243525,116.0
base_150c1b18c,base_150c1b18c,970.7557221483991,117.0
base_150c1b18c,base_150c1b18c,971.0234757282257,118.0
base_150c1b18c,base_150c1b18c,971.1809909606158,119.0
base_150c1b18c,base_150c1b18c,971.3203484525756,120.0
base_150c1b18c,base_150c1b18c,971.9625115145559,121.0
base_150c1b18c,base_150c1b18c,972.0074228122758,122.0
base_150c1b18c,base_150c1b18c,972.1805090098471,123.0
base_150c1b18c,base_150c1b18c,972.2007983894574,124.0
base_150c1b18c,base_150c1b18c,972.53166771028,125.0
base_150c1b18c,base_150c1b18c,972.6195312942,124.0
base_150c1b18c,base_150c1b18c,972.6651018878431,123.0
base_150c1b18c,base_150c1b18c,972.8769634222117,124.0
base_150c1b18c,base_150c1b18c,972.9942629452254,125.0
base_150c1b18c,base_150c1b18c,973.2876973817149,124.0
base_150c1b18c,base_150c1b18c,973.3345403877623,125.0
base_150c1b18c,base_150c1b18c,973.7119813291662,124.0
base_150c1b18c,base_150c1b18c,973.9618436293223,123.0
base_150c1b18c,base_150c1b18c,974.1277319838176,122.0
base_150c1b18c,base_150c1b18c,974.5292205950136,123.0
base_150c1b18c,base_150c1b18c,974.6049181115543,122.0
base_150c1b18c,base_150c1b18c,974.7282235470033,123.0
base_150c1b18c,base_150c1b18c,975.258128667436,124.0
base_150c1b18c,base_150c1b18c,976.1555782089855,125.0
base_150c1b18c,base_150c1b18c,976.1855251449067,124.0
base_150c1b18c,base_150c1b18c,976.3560258455955,125.0
base_150c1b18c,base_150c1b18c,976.5258658925302,124.0
base_150c1b18c,base_150c1b18c,976.7950807690315,123.0
base_150c1b18c,base_150c1b18c,976.9802208693178,122.0
base_150c1b18c,base_150c1b18c,977.1996025340271,121.0
base_150c1b18c,base_150c1b18c,977.2651652726588,122.0
base_150c1b18c,base_150c1b18c,977.5942135569001,121.0
base_150c1b18c,base_150c1b18c,977.6263908143036,120.0
base_150c1b18c,base_150c1b18c,977.9275956747305,121.0
base_150c1b18c,base_150c1b18c,977.9811874124443,122.0
base_150c1b18c,base_150c1b18c,978.1830218608108,121.0
base_150c1b18c,base_150c1b18c,978.2614423316627,122.0
base_150c1b18c,base_150c1b18c,978.3026649480115,121.0
base_150c1b18c,base_150c1b18c,978.6233312853872,120.0
base_150c1b18c,base_150c1b18c,978.651477185539,121.0
base_150c1b18c,base_150c1b18c,978.8113877434326,120.0
base_150c1b18c,base_150c1b18c,978.9963026321996,119.0
base_150c1b18c,base_150c1b18c,979.0812705291399,118.0
base_150c1b18c,base_150c1b18c,979.3654401733078,117.0
base_150c1b18c,base_150c1b18c,979.9278597244594,118.0
base_150c1b18c,base_150c1b18c,980.2976225240694,117.0
base_150c1b18c,base_150c1b18c,980.7846076158914,116.0
base_150c1b18c,base_150c1b18c,980.9662655927593,115.0
base_150c1b18c,base_150c1b18c,980.9861867280417,114.0
base_150c1b18c,base_150c1b18c,981.1836264738804,115.0
base_150c1b18c,base_150c1b18c,981.5727355219811,116.0
base_150c1b18c,base_150c1b18c,981.7103188589047,117.0
base_150c1b18c,base_150c1b18c,981.8654898194056,118.0
base_150c1b18c,base_150c1b18c,982.054945173,119.0
base_150c1b18c,base_150c1b18c,982.1039110098505,120.0
base_150c1b18c,base_150c1b18c,982.1951781792897,121.0
base_150c1b18c,base_150c1b18c,982.5601453057136,120.0
base_150c1b18c,base_150c1b18c,982.916717850286,119.0
base_150c1b18c,base_150c1b18c,982.9344073779092,118.0
base_150c1b18c,base_150c1b18c,983.2195255331696,117.0
base_150c1b18c,base_150c1b18c,983.3310018494784,116.0
base_150c1b18c,base_150c1b18c,983.6347337331654,117.0
base_150c1b18c,base_150c1b18c,983.6634202803145,118.0
base_150c1b18c,base_150c1b18c,984.436104716796,117.0
base_150c1b18c,base_150c1b18c,984.4943008540777,116.0
base_150c1b18c,base_150c1b18c,984.5681668041871,115.0
base_150c1b18c,base_150c1b18c,984.690230137928,116.0
base_150c1b18c,base_150c1b18c,984.8387704578921,115.0
base_150c1b18c,base_150c1b18c,985.0502807851133,116.0
base_150c1b18c,base_150c1b18c,985.1210020555036,115.0
base_150c1b18c,base_150c1b18c,985.2091907257383,116.0
base_150c1b18c,base_150c1b18c,985.3712114609843,117.0
base_150c1b18c,base_150c1b18c,985.4990270042109,116.0
base_150c1b18c,base_150c1b18c,986.2382576749433,115.0
base_150c1b18c,base_150c1b18c,986.4972514454203,114.0
base_150c1b18c,base_150c1b18c,986.5392781466505,113.0
base_150c1b18c,base_150c1b18c,986.5820761777676,114.0
base_150c1b18c,base_150c1b18c,986.5827349650416,115.0
base_150c1b18c,base_150c1b18c,986.8014714776626,116.0
base_150c1b18c,base_150c1b18c,987.027746988837,115.0
base_150c1b18c,base_150c1b18c,987.2043858064943,114.0
base_150c1b18c,base_150c1b18c,987.2762137761432,115.0
base_150c1b18c,base_150c1b18c,987.6645454230223,114.0
base_150c1b18c,base_150c1b18c,987.9084192194424,115.0
base_150c1b18c,base_150c1b18c,988.0612475923076,114.0
base_150c1b18c,base_150c1b18c,988.0966394448222,115.0
base_150c1b18c,base_150c1b18c,988.3173547447274,114.0
base_150c1b18c,base_150c1b18c,988.4891017441173,113.0
base_150c1b18c,base_150c1b18c,988.5048356052002,112.0
base_150c1b18c,base_150c1b18c,989.1752359799708,113.0
base_150c1b18c,base_150c1b18c,989.1891183641644,112.0
base_150c1b18c,base_150c1b18c,989.2235519460805,111.0
base_150c1b18c,base_150c1b18c,989.4174545562432,112.0
base_150c1b18c,base_150c1b18c,989.4870882567955,113.0
base_150c1b18c,base_150c1b18c,989.6955969750178,112.0
base_150c1b18c,base_150c1b18c,989.7279525187818,113.0
base_150c1b18c,base_150c1b18c,990.0069509967543,114.0
base_150c1b18c,base_150c1b18c,990.1436963438387,115.0
base_150c1b18c,base_150c1b18c,990.1491947835093,114.0
base_150c1b18c,base_150c1b18c,990.5892046838502,113.0
base_150c1b18c,base_150c1b18c,990.7142890834189,114.0
base_150c1b18c,base_150c1b18c,990.7974960730908,113.0
base_150c1b18c,base_150c1b18c,990.877904709576,112.0
base_150c1b18c,base_150c1b18c,991.3256103496491,113.0
base_150c1b18c,base_150c1b18c,991.9217730386341,112.0
base_150c1b18c,base_150c1b18c,992.0725224327839,111.0
base_150c1b18c,base_150c1b18c,992.3434379943043,110.0
base_150c1b18c,base_150c1b18c,992.8771138994075,109.0
base_150c1b18c,base_150c1b18c,992.9409900918727,110.0
base_150c1b18c,base_150c1b18c,992.9734393125256,109.0
base_150c1b18c,base_150c1b18c,993.0189173458878,110.0
base_150c1b18c,base_150c1b18c,993.2744841358698,109.0
base_150c1b18c,base_150c1b18c,993.3942034734129,108.0
base_150c1b18c,base_150c1b18c,993.8092824954684,109.0
base_150c1b18c,base_150c1b18c,994.0230616592644,108.0
base_150c1b18c,base_150c1b18c,994.1506301535283,109.0
base_150c1b18c,base_150c1b18c,994.2656933265749,108.0
base_150c1b18c,base_150c1b18c,994.330393341046,109.0
base_150c1b18c,base_150c1b18c,994.6213867247932,110.0
base_150c1b18c,base_150c1b18c,994.8461916892205,109.0
base_150c1b18c,base_150c1b18c,995.0058294360551,110.0
base_150c1b18c,base_150c1b18c,995.107907459815,111.0
base_150c1b18c,base_150c1b18c,995.3108839292206,110.0
base_150c1b18c,base_150c1b18c,995.9550439817596,111.0
base_150c1b18c,base_150c1b18c,996.1027143310554,110.0
base_150c1b18c,base_150c1b18c,996.1868561840598,111.0
base_150c1b18c,base_150c1b18c,996.1941421602917,110.0
base_150c1b18c,base_150c1b18c,996.2949022869996,109.0
base_150c1b18c,base_150c1b18c,996.6212413453626,108.0
base_150c1b18c,base_150c1b18c,996.9772045659277,107.0
base_150c1b18c,base_150c1b18c,996.9856076686367,108.0
base_150c1b18c,base_150c1b18c,997.0069275642386,107.0
base_150c1b18c,base_150c1b18c,997.0893500437437,106.0
base_150c1b18c,base_150c1b18c,997.7214894108099,105.0
base_150c1b18c,base_150c1b18c,997.8177480718335,106.0
base_150c1b18c,base_150c1b18c,998.1614341426332,105.0
base_150c1b18c,base_150c1b18c,998.1979939150015,104.0
base_150c1b18c,base_150c1b18c,998.363437822899,105.0
base_150c1b18c,base_150c1b18c,998.4124710023655,104.0
base_150c1b18c,base_150c1b18c,998.4684017108207,103.0
base_150c1b18c,base_150c1b18c,998.6115969536579,102.0
base_150c1b18c,base_150c1b18c,999.1966510475237,101.0
base_150c1b18c,base_150c1b18c,999.7330562770092,100.0
base_150c1b18c,base_150c1b18c,999.8767065633978,99.0
base_150c1b18c,base_150c1b18c,999.8918838917324,100.0
base_150c1b18c,base_150c1b18c,1000.1142775263112,99.0
base_150c1b18c,base_150c1b18c,1000.2651802183335,98.0
base_150c1b18c,base_150c1b18c,1000.3131301435994,97.0
